id,price
11954,6659.625167577948
11955,2269.8319920681533
11956,4354.232010327539
11957,16020.817122248734
11958,2036.6975007802193
11959,2138.070838177584
11960,716.5848554014034
11961,708.960238265898
11962,5424.127260363989
11963,670.7210964658375
11964,1947.6511999424642
11965,810.151778311971
11966,8509.791665561184
11967,16449.636058664822
11968,874.7508112013089
11969,852.7709629240366
11970,3120.9087860939458
11971,13876.533538918995
11972,1963.0069505100666
11973,494.9129886259
11974,6219.437811832966
11975,504.7636423842099
11976,15546.851102480996
11977,1876.4895811389383
11978,3749.972008485874
11979,2562.606821355552
11980,857.4015457851365
11981,5455.843630906156
11982,1031.8342743745445
11983,3593.0374045184794
11984,832.1271424944302
11985,6533.3666555777445
11986,2429.2367783718764
11987,906.4851257679908
11988,857.4301108390765
11989,4575.344773529651
11990,898.8514128980169
11991,828.9854329678802
11992,8235.777441775079
11993,1872.6218340273676
11994,728.8593771491688
11995,905.4396186570252
11996,1352.0871360999874
11997,3181.663617858628
11998,753.2120303443323
11999,1459.0453799564852
12000,3213.817368111982
12001,706.4342161931424
12002,489.05326302270214
12003,7059.84048917506
12004,10080.045512584786
12005,14882.53757400012
12006,5402.496553963812
12007,1236.1269084479684
12008,967.3554799605072
12009,990.6607640072731
12010,15275.571642598336
12011,531.7019881706341
12012,4120.086108005347
12013,646.0080874714987
12014,4745.160359259204
12015,15230.263035000353
12016,4789.4467264738105
12017,1341.5410168953322
12018,954.5259133424015
12019,1480.5263150244853
12020,4973.356389664467
12021,14368.786418433689
12022,2956.6983594812336
12023,2683.0506035545227
12024,4722.714185318147
12025,740.2223810581866
12026,3429.5939648572844
12027,527.2463777256611
12028,4435.032237717973
12029,830.4849574331209
12030,14026.066478858591
12031,529.6560836854319
12032,5244.312537101722
12033,4225.498881285246
12034,4458.967218948341
12035,2775.3934694246263
12036,7300.523374522197
12037,17265.779823209374
12038,2040.5079435470586
12039,632.7157449020658
12040,874.0173163273508
12041,1074.060586061633
12042,1006.1249001163103
12043,4969.368759080858
12044,1778.8101646899615
12045,997.7651987462938
12046,6480.303263357712
12047,1190.5868769839394
12048,5470.584074758059
12049,615.542411550715
12050,595.2152748161209
12051,1839.2365849136622
12052,3613.983289649496
12053,2625.9845026154526
12054,748.5313697956975
12055,4749.7853522537625
12056,7302.123701562578
12057,5834.153539241569
12058,11653.428339158216
12059,7525.930726157194
12060,776.6249346474324
12061,3336.3116972537605
12062,5965.029429318383
12063,728.2086156871766
12064,5497.922196634914
12065,3128.527784821126
12066,4779.461594613278
12067,9800.204612837344
12068,1438.0296748588394
12069,2206.5641488076435
12070,5389.924200975964
12071,848.5695327853861
12072,956.9545372186119
12073,5208.045858150339
12074,2238.334783403243
12075,7678.316995699546
12076,10392.95416382096
12077,17584.240671391337
12078,8285.545040156563
12079,5084.985945888941
12080,3220.9159853419915
12081,4648.679950353546
12082,8521.082000081038
12083,15666.061678687576
12084,12848.66158112866
12085,4526.673611984333
12086,3025.438346382865
12087,698.0230167310702
12088,553.6074791473632
12089,8139.660773875707
12090,1841.3881508881636
12091,4016.920933514558
12092,9855.89014029006
12093,8584.06354763478
12094,3335.5330925040926
12095,17755.467064986566
12096,3049.2865113227094
12097,11227.882163468712
12098,5221.847735618935
12099,7625.479367299572
12100,2225.249180222195
12101,1498.9846887156393
12102,6163.522687345998
12103,8720.84128258666
12104,1578.4254832988515
12105,1195.2884554332936
12106,3739.7374366152812
12107,897.5496980962242
12108,1030.6576126499476
12109,1001.2393171714978
12110,707.055653289705
12111,11743.291366153257
12112,13695.390819251688
12113,6395.778720379052
12114,1059.1061917272268
12115,1668.4752564200999
12116,1226.1462383636378
12117,8527.769985077064
12118,995.1919192420364
12119,4141.9346457632455
12120,3230.095959563867
12121,5630.220893294675
12122,8015.913655436195
12123,1354.6088093742933
12124,551.0008496668294
12125,697.9843727817957
12126,11035.229395915227
12127,1797.88452816535
12128,6172.682253645957
12129,11428.984213870006
12130,1495.162465203999
12131,1316.8349522846495
12132,7517.88584820734
12133,4098.32705935089
12134,5013.637326874646
12135,1822.5308839889826
12136,1871.9789675874295
12137,931.3586158125046
12138,9945.317724704386
12139,695.7501546068216
12140,752.1490355999375
12141,7264.641091483235
12142,4140.663899967678
12143,1153.001064089691
12144,1968.9387072905972
12145,869.8114910659403
12146,1331.9532682513777
12147,742.9401237200071
12148,3209.6825632264377
12149,1038.1146074763315
12150,8633.601706096566
12151,5080.4222624881795
12152,687.2063912353642
12153,992.978358428053
12154,16060.67273050239
12155,14838.424418647837
12156,644.9203528878704
12157,603.6183714906467
12158,2303.2642773182474
12159,2868.4639506588637
12160,3374.485807109839
12161,10714.967420307834
12162,2820.9077897219468
12163,884.6764404144087
12164,5634.685866628139
12165,2985.6070441206143
12166,1820.0070098804495
12167,4416.394446920447
12168,8356.882218274764
12169,790.4320699540963
12170,12991.52980960167
12171,736.826012967613
12172,461.5187817707024
12173,2853.2800236135436
12174,826.4455550121706
12175,2431.8944406990386
12176,563.6297769202906
12177,3832.798062157798
12178,2148.6233136110664
12179,3387.8757972387702
12180,2278.703141733439
12181,2968.600905172976
12182,5165.219991146374
12183,8742.379409833347
12184,543.3331522427304
12185,862.7735593641785
12186,1977.1427704107816
12187,680.3864720483664
12188,1951.6283286545915
12189,7226.15037025948
12190,15964.39238285316
12191,861.1621209498304
12192,7781.0237863123
12193,6230.739958197318
12194,1049.8630848403918
12195,3267.881827376878
12196,578.5026161978976
12197,725.4877321946535
12198,1323.9373882939014
12199,2405.2692338044494
12200,16067.635476897714
12201,1348.6330142744514
12202,1199.5703004702418
12203,6935.792490671278
12204,14532.924875287741
12205,17267.819411079938
12206,14168.230522232401
12207,1601.7351780928914
12208,1782.5302992265392
12209,2720.7820779022404
12210,6243.90393396947
12211,2682.1350105900115
12212,498.2702717442005
12213,622.5251856013042
12214,11150.527637413434
12215,1453.7150418345773
12216,998.9549922971014
12217,4322.592494524547
12218,6450.613013542768
12219,1010.9586797220135
12220,2222.950124461967
12221,5381.471967368426
12222,2432.802564438145
12223,1014.7192682403752
12224,3642.258729431109
12225,1924.7442200208113
12226,829.8605773084521
12227,799.7076844213035
12228,2257.5791089213103
12229,5771.282669574902
12230,4366.2092635432555
12231,8073.12952281787
12232,14969.775501722399
12233,790.0231427840612
12234,17869.43974367552
12235,3278.9457715039257
12236,823.8039349119018
12237,2222.219162467796
12238,7166.1489925994265
12239,8783.087017982978
12240,1091.108176579277
12241,4577.402421987542
12242,554.4328571442877
12243,816.2889566217078
12244,5370.492847831347
12245,5248.777069637513
12246,1016.6159241481918
12247,974.4189997268735
12248,982.2027979299017
12249,772.2333220449412
12250,1997.963012914436
12251,1139.336350748131
12252,615.2986531648635
12253,938.4951138788717
12254,2146.8672121898835
12255,10914.88393953472
12256,1888.363586338081
12257,800.7721835448109
12258,9663.200774959976
12259,4629.737519818604
12260,9576.710238267511
12261,3856.4082206886387
12262,4548.186343545495
12263,4147.40255628793
12264,1080.8871485532327
12265,3041.5049117980407
12266,5787.6380286162575
12267,748.5932709437548
12268,4157.0963336529
12269,16677.513267822058
12270,5458.5352762965085
12271,3065.7372645732794
12272,4477.631708958952
12273,944.6845030862817
12274,2793.0305930297213
12275,7570.013439254149
12276,5740.127180446275
12277,953.7910608820902
12278,8998.688247691638
12279,10392.715708022804
12280,1069.2468302619147
12281,5064.585144672853
12282,681.8047659240107
12283,2137.8370298035384
12284,1097.6478961139148
12285,719.3675334676066
12286,564.5640473235167
12287,627.0202414013822
12288,2823.4613766406173
12289,1105.1296085499469
12290,11681.750049349868
12291,4214.5526787572535
12292,5170.145219235079
12293,7754.013325264743
12294,7840.191871250756
12295,791.3517247877072
12296,857.1587471411865
12297,5530.863178715689
12298,1756.289532909982
12299,715.9782215044028
12300,939.2949898815251
12301,479.84159754440606
12302,4591.334213418173
12303,4133.702587117529
12304,610.8395602917578
12305,10228.343824524225
12306,520.6416573755939
12307,11293.840610417097
12308,1227.0064538256997
12309,3850.897463954846
12310,5539.439051924937
12311,3469.387663345069
12312,5180.338109892232
12313,1594.650944656118
12314,8648.260079015723
12315,6521.673060889954
12316,641.4617472018328
12317,803.3673229032487
12318,4104.922769798847
12319,3794.7911376705124
12320,831.3132705352841
12321,645.1132500942444
12322,2117.2864510532895
12323,1382.2849565677336
12324,647.2179558211925
12325,14172.847542804377
12326,897.1450564904635
12327,995.1575258161826
12328,2350.3617071854683
12329,14616.169238732524
12330,1852.332589773953
12331,1052.6029230075942
12332,1037.6686794305706
12333,1811.7637804320918
12334,1040.386829207529
12335,8183.1141798587105
12336,9438.57606555104
12337,792.8530614592155
12338,7632.909489442736
12339,1997.8361499220289
12340,5669.245699692721
12341,4223.127408619229
12342,609.2522044629258
12343,690.9728114111799
12344,1647.65780690271
12345,3819.9730709916817
12346,9535.273939226083
12347,600.8893008213021
12348,7323.171127736039
12349,17810.690927038002
12350,1305.5285998785055
12351,2017.1257533384146
12352,10355.454903419422
12353,8893.422202090282
12354,10133.567837630717
12355,4333.753574666262
12356,1088.0041612479088
12357,2020.8474202279442
12358,4210.742460294361
12359,4224.26775063965
12360,16726.743017343964
12361,11080.384505867714
12362,2215.597470887704
12363,4835.562296456637
12364,1718.4532795494788
12365,4828.457864103291
12366,1730.5627209619345
12367,757.0954016824357
12368,662.8952818550111
12369,2670.5919994491965
12370,4154.738930262539
12371,2403.4199733199794
12372,932.4205762237505
12373,1007.3358994964555
12374,2590.117420172771
12375,783.6560590558533
12376,4207.32015105044
12377,5090.147108966814
12378,1598.6080013394392
12379,4238.099466480798
12380,4538.382391161352
12381,691.7984938132095
12382,571.6482988685517
12383,7499.302694314017
12384,3289.6836664550365
12385,964.506142350153
12386,1160.8852937653053
12387,16635.799362398557
12388,4115.148407818895
12389,535.2948573394393
12390,2234.880818445438
12391,2065.2796484071287
12392,1736.4184845872715
12393,4135.513190251385
12394,6753.149212921654
12395,1173.6498756346627
12396,3526.8397159185256
12397,1339.7235095043586
12398,2063.2776538231524
12399,4129.359959919938
12400,3174.9711281962977
12401,1092.8836212424214
12402,4535.954320720965
12403,7319.527841410768
12404,5945.24831389203
12405,4782.751925406768
12406,760.4475697228888
12407,6397.186691464785
12408,9634.376592665889
12409,1198.0287850843526
12410,896.4336224247993
12411,8445.448860965927
12412,1929.0893620632382
12413,730.0775996144635
12414,16511.36900282562
12415,3465.5622651963763
12416,6465.6834071932535
12417,2743.6044019632277
12418,16346.50642557601
12419,1657.9899629191077
12420,1391.3510140082558
12421,1019.0442724893034
12422,872.7547766940892
12423,4321.698323842615
12424,6592.930545795067
12425,6069.742970321982
12426,9231.19562605724
12427,713.1366716261259
12428,6667.642211841838
12429,3318.9871534480735
12430,898.3606732380368
12431,16424.26087317976
12432,4294.808680331368
12433,11576.97811859345
12434,1291.6693310459957
12435,949.5092437604966
12436,963.8817935589414
12437,12529.094491031616
12438,4076.4893242997937
12439,4250.653218745433
12440,2300.441139423957
12441,11199.149533588085
12442,3402.94305390622
12443,1441.2785936108153
12444,1710.4354714412425
12445,4404.701039297846
12446,2972.1181954510885
12447,1833.4203050614244
12448,5234.178625473744
12449,993.5248828310707
12450,5004.092713144149
12451,575.4824458064716
12452,4775.676292515361
12453,4848.7983811197155
12454,2134.7195024865778
12455,1851.987619702762
12456,704.8535266398654
12457,2669.1904191080835
12458,681.6155080594801
12459,12186.722067893681
12460,549.0968814241219
12461,511.29893580640606
12462,12427.847450208741
12463,2739.2458147246666
12464,1494.6352276314078
12465,7036.504266514089
12466,927.2762203364548
12467,576.589102079797
12468,1637.4462267458523
12469,3129.7382085507647
12470,13195.635174568282
12471,9018.022540053542
12472,1735.1701926055152
12473,1189.8042548741687
12474,6804.544423073168
12475,7106.658305212195
12476,4182.032808921027
12477,2769.950514605595
12478,403.506945233636
12479,2604.796606832842
12480,1086.9743792147071
12481,1055.8009084273212
12482,9853.658282067283
12483,939.9219070382971
12484,5605.633175380492
12485,4628.547070004567
12486,478.439489863309
12487,486.0675613668153
12488,898.6993889550707
12489,4400.839892722445
12490,921.4758613014158
12491,3361.343391715535
12492,1148.010819176786
12493,4484.942107083046
12494,2838.893457512378
12495,12446.613348943556
12496,941.6349731660354
12497,4499.176769343217
12498,518.7983082716532
12499,836.5012333424706
12500,824.9518742886448
12501,2498.9343535274447
12502,2093.062033732365
12503,3642.107936122956
12504,1505.8037686732603
12505,11018.953745871844
12506,1603.1106939945628
12507,5729.051620117396
12508,6748.811102070387
12509,8734.796836084039
12510,3405.078487944773
12511,15320.977624790228
12512,1932.5136668185967
12513,5246.443656805822
12514,684.8341528357578
12515,3903.009333107254
12516,2276.700929297492
12517,4457.254352626362
12518,807.4679808722377
12519,1015.1318352882492
12520,4441.823206228246
12521,17241.336924579693
12522,882.3499481180481
12523,1989.9032380350773
12524,2466.9174448402764
12525,17369.14507637914
12526,2801.386221346076
12527,1924.5374042913093
12528,9484.67339043965
12529,969.0462171477519
12530,790.8184885590001
12531,7131.213524905409
12532,680.8266939749046
12533,703.1043805708022
12534,1941.3808837940196
12535,984.7563753775909
12536,6906.96387185203
12537,3583.117290504794
12538,1152.399335472345
12539,8111.847890210165
12540,631.7530264787392
12541,9271.259599543684
12542,4890.500926696442
12543,5310.34419964489
12544,4098.341591440203
12545,1082.744693522043
12546,1347.7644211315314
12547,1964.01708948184
12548,1015.4359303812237
12549,2481.8395464891964
12550,5359.861783583066
12551,2461.7666180608617
12552,1166.1900524433972
12553,1149.9559975251673
12554,10310.990231536496
12555,978.060782300056
12556,897.4793499735275
12557,7113.17249882141
12558,9182.27240142066
12559,415.0655749076669
12560,7880.268955027278
