id,price
8967,4593.5342566936415
8968,970.0295234330954
8969,1344.2582431591827
8970,719.5163523606604
8971,3006.447844784605
8972,608.5598355955758
8973,1578.7904000993517
8974,652.5108246849944
8975,5476.514196010363
8976,2099.36165557506
8977,4948.505836900091
8978,4135.042223305499
8979,3171.7227020592186
8980,1006.9742055304764
8981,1664.8360652870306
8982,1176.0659675242337
8983,977.3780201789433
8984,5033.326203031281
8985,1811.6329316571253
8986,1480.1384285350011
8987,787.6253966911858
8988,554.3478678161355
8989,10945.891983693053
8990,704.1493616870576
8991,753.5267119455175
8992,1303.9867881741868
8993,5320.648614869776
8994,8282.35352730466
8995,7835.09094817613
8996,13488.840591999598
8997,638.8518332782377
8998,877.102393475055
8999,4293.031954315954
9000,8253.442485691437
9001,4125.050989654978
9002,2817.5715640645467
9003,10075.686199248268
9004,4014.917612529589
9005,7017.532462931922
9006,5852.052120391116
9007,3205.007583597427
9008,919.6465664756184
9009,1028.125388342992
9010,4143.142884007162
9011,1075.287243761737
9012,4028.5524312040675
9013,734.2502717102257
9014,10067.283940005807
9015,19006.956793871315
9016,1111.1155101412728
9017,6483.817898353655
9018,1782.7014717104828
9019,3323.0744644836263
9020,9160.175428367478
9021,6976.966855555581
9022,937.9424615850519
9023,3029.286373295804
9024,9755.520460965128
9025,4726.285352242724
9026,9101.201996633858
9027,6394.324527834994
9028,4527.080755804441
9029,3520.710170338806
9030,1104.8104589507207
9031,623.3149527817071
9032,4328.676128344484
9033,5127.794877390662
9034,10745.131748377342
9035,2013.1228868100816
9036,2736.6899517848506
9037,835.0572122967736
9038,1184.7717248522995
9039,1487.19841080769
9040,1283.65792465605
9041,15796.621064824101
9042,927.186754929488
9043,2542.7633954948706
9044,2794.7998464099132
9045,3985.6432804692918
9046,1092.1663098935421
9047,7074.48395986171
9048,1931.4514135984416
9049,1926.1469416675616
9050,3233.500292101649
9051,2256.786873936333
9052,849.0398949197972
9053,1017.2692749162305
9054,714.1263125451799
9055,2011.243759069531
9056,5074.29923158856
9057,774.9060188406701
9058,1409.0658186957814
9059,3433.3094278296953
9060,1570.5528924983291
9061,5384.803095745841
9062,2926.8285502092776
9063,4222.307043506235
9064,1000.465069097085
9065,2016.0851939884553
9066,4527.280435783041
9067,1099.2701718370245
9068,623.5960888695038
9069,1852.053725099416
9070,681.0520744398984
9071,9729.345675380073
9072,1705.5935175033053
9073,1330.3332694541302
9074,20565.47013512099
9075,1143.796379065179
9076,1926.2730932504357
9077,1472.8704197701923
9078,689.9422216074441
9079,5667.692212878564
9080,868.0119234056795
9081,1366.2677749594432
9082,9804.794037461148
9083,4693.197469429405
9084,10765.233626252268
9085,1816.898328551354
9086,2141.9112605029613
9087,2535.4907955591016
9088,585.7638603683578
9089,614.1329635466649
9090,3084.845631424457
9091,1470.3280511827763
9092,1269.9512679042066
9093,1722.180954384153
9094,12686.594982415023
9095,1417.910058966813
9096,1329.1219942286061
9097,11186.466170471036
9098,2277.8853640033585
9099,12361.55803541646
9100,1929.4541580277266
9101,885.1384314753134
9102,6174.994264715309
9103,4806.364676236019
9104,10190.110848656408
9105,4664.073642585064
9106,15763.903739789514
9107,1663.4040297806978
9108,20230.6249578347
9109,5326.010808754995
9110,652.2224754806232
9111,16000.500484779466
9112,3207.642362205047
9113,1144.8992516897963
9114,12874.99637128196
9115,24951.489434582254
9116,21344.794653021345
9117,19023.021889794796
9118,1584.1247816216433
9119,11190.229071709333
9120,7707.800144598259
9121,2355.466982114157
9122,845.356954608251
9123,472.0846152932555
9124,10238.92465390866
9125,9521.107727460165
9126,677.7237927366382
9127,697.3822399377987
9128,9191.42807842751
9129,532.8149868379015
9130,6635.439711121492
9131,9140.575191395445
9132,5783.792032472333
9133,3983.1175637967017
9134,4214.4592668019695
9135,2426.3753878796333
9136,4227.081545014718
9137,2285.3335515084177
9138,515.0124122057551
9139,5837.680822663997
9140,4053.6984331130607
9141,12363.398682466668
9142,887.0481559540045
9143,997.7622113420422
9144,1901.9252876294315
9145,529.8053647470016
9146,674.1700310057761
9147,3638.4487217069227
9148,13618.06740651957
9149,2541.25502896802
9150,586.1421870243622
9151,15155.836674093272
9152,3227.8763628964093
9153,664.6147844843134
9154,3761.719210481872
9155,1763.0023669740854
9156,7708.1947765324185
9157,4892.908068044008
9158,967.8592580011606
9159,5219.07126599555
9160,888.8911981915102
9161,2013.3401917875149
9162,817.689277224969
9163,710.6027810761107
9164,5307.382712837679
9165,8167.053066453971
9166,2072.0948360901057
9167,12442.07844737246
9168,3353.8357616780354
9169,10087.168001575625
9170,613.4700260716278
9171,5510.488852675054
9172,1545.1233724271249
9173,840.2987478842472
9174,2395.1898885837363
9175,1061.3502892549907
9176,3082.4054381403
9177,713.9551051008507
9178,521.3547969255155
9179,740.1563640380971
9180,1647.6071411077426
9181,1984.9230925426284
9182,646.426484643164
9183,920.5572014645995
9184,1583.0802856192895
9185,9910.477879066677
9186,1418.483318197556
9187,2855.179451613921
9188,6350.647652757773
9189,611.3056544401129
9190,8931.683260136919
9191,5800.0765125867865
9192,853.3027506633339
9193,8642.904729964876
9194,2300.2089706852407
9195,1199.298824253273
9196,982.4460212743284
9197,11962.5560886411
9198,7965.887735502628
9199,601.2651336991464
9200,1984.3047130181767
9201,3650.621979282148
9202,783.8765600839574
9203,2909.3358673400667
9204,9114.418020159055
9205,960.2059371028153
9206,7944.171949096213
9207,2161.5691891089955
9208,1089.9484341066586
9209,783.5358281713183
9210,499.8248027388604
9211,2342.443141956408
9212,4015.407307680398
9213,3953.6915420110686
9214,7428.020787754377
9215,6325.724905712622
9216,1082.0425241419396
9217,776.7758720900977
9218,4968.047788384399
9219,4312.282065443426
9220,1790.4734578900134
9221,1382.309924279931
9222,4735.979729471799
9223,6990.987709023457
9224,1814.134963309753
9225,1462.1362909687546
9226,4301.33688777918
9227,731.3284443317173
9228,3871.046586979753
9229,21365.406846821083
9230,6705.68567920221
9231,3544.3297674665405
9232,2749.7731515019245
9233,8814.709523914946
9234,1400.68841709148
9235,1467.7506465487745
9236,701.4727229542943
9237,905.876156388576
9238,6880.302202949958
9239,3338.1456741058164
9240,761.0234054430506
9241,665.0949240146582
9242,22224.071428796546
9243,5997.359154938541
9244,665.0961287445263
9245,20500.04762898218
9246,689.8784073317202
9247,2293.7599495671734
9248,556.3478106684264
9249,1528.6898504991213
9250,641.6389183888147
9251,667.1115233516258
9252,3018.467988571786
9253,1231.4507504227909
9254,2067.8932507191334
9255,1059.2233018761756
9256,1661.6965167188005
9257,1161.3927153383827
9258,1305.1158211001446
9259,1464.1012773943855
9260,602.9747478586876
9261,799.3666561421837
9262,13459.35533452606
9263,1234.2338122549015
9264,2813.3332311900244
9265,4804.932081411265
9266,665.425461831918
9267,2731.616320187284
9268,12459.885322935434
9269,489.72290216717266
9270,783.6540736252167
9271,18843.419440820762
9272,581.2127312780855
9273,10708.902732166147
9274,5956.764056710511
9275,804.0395124363141
9276,1936.4011564882494
9277,8374.595587048303
9278,4938.554510447143
9279,6704.258438528694
9280,609.9072623524995
9281,6465.016814553672
9282,3585.4883194377276
9283,3963.0079629944566
9284,560.8397475401221
9285,679.4755204224527
9286,759.6891197120643
9287,953.13432077095
9288,2203.652653598844
9289,3558.213464264099
9290,5338.709955121312
9291,20019.941534295896
9292,10430.530133445229
9293,10696.608364911905
9294,1381.4085467154057
9295,652.9670113036718
9296,538.4449711566214
9297,5744.701606500308
9298,3598.614305981125
9299,655.4069684060909
9300,1034.4736778309236
9301,834.6064801725627
9302,15658.738879534887
9303,1821.560390644698
9304,9476.965416389317
9305,674.9835634435764
9306,981.8990353321418
9307,2588.078416508246
9308,884.691590264027
9309,636.906378969955
9310,5127.167498676453
9311,1440.0192755527528
9312,1729.6225922503208
9313,1054.767074192975
9314,4811.7180075729275
9315,1736.7676920950516
9316,3118.2473718369706
9317,595.4555203800322
9318,3571.998485291273
9319,1087.9320742821496
9320,868.1818877187591
9321,558.927958433538
9322,1228.3377615390827
9323,3269.2699030296253
9324,605.9678457292432
9325,508.50367823405725
9326,1114.906411674812
9327,631.2531843807426
9328,2953.3496833210665
9329,945.265205946025
9330,9824.187044128992
9331,643.0672657999938
9332,1704.4440261315601
9333,3885.46476637729
9334,1948.9720461977004
9335,880.2366777983398
9336,1593.381441742543
9337,679.2286515420936
9338,1335.327044904383
9339,5720.705275160781
9340,774.2040999901527
9341,1967.1239784900542
9342,731.2837055969138
9343,1869.6843482225636
9344,4376.203369298078
9345,1744.4481932090655
9346,15640.451153403825
9347,6801.140009484931
9348,1483.830272358791
9349,5747.92248649508
9350,1578.9288528620734
9351,5555.57995944143
9352,5608.277815684581
9353,6319.441026545644
9354,2011.1148896094417
9355,2826.038045040231
9356,2436.3780751979175
9357,2275.222035398155
9358,1307.0977579188439
9359,826.1169096626968
9360,814.7708485255389
9361,4566.431135306946
9362,657.6679423062402
9363,1141.2853243049926
9364,466.33883003568235
9365,645.3583970176235
9366,4778.528655235208
9367,11844.339073741907
9368,652.303144454548
9369,675.0022843462536
9370,554.0987345263586
9371,15112.001667925762
9372,16290.393516295002
9373,839.247942380869
9374,7909.375778370268
9375,4588.278399563759
9376,746.5222990124885
9377,1158.6631133663798
9378,10417.404876857596
9379,781.33485930578
9380,11982.345255212113
9381,827.7952503403559
9382,773.9337361115532
9383,805.6971149157149
9384,5228.509303477328
9385,617.6555299455288
9386,10520.507456273863
9387,1832.590674998128
9388,6371.398048073284
9389,1596.310088539705
9390,2454.253943109356
9391,3403.9741385619964
9392,1862.7199116925667
9393,2905.465438022502
9394,6819.986222234448
9395,2695.905965529576
9396,4659.562784908897
9397,1106.314074088492
9398,1859.2687667106647
9399,499.7534272345996
9400,1817.2268492977034
9401,881.9163910761416
9402,871.752227694841
9403,895.0393294281538
9404,6658.905663925384
9405,1654.2667508048169
9406,696.7930411584525
9407,2199.5942926811417
9408,2870.9207182363552
9409,677.8444974292245
9410,3782.9761650712762
9411,707.7159777526929
9412,3080.0649371073123
9413,753.13739244101
9414,3869.679367342804
9415,3045.6283741356215
9416,507.996451407746
9417,660.7797203577387
9418,682.1196042937283
9419,5251.585643878341
9420,12182.974168706185
9421,852.9732868872919
9422,582.4392946357103
9423,5133.042717993574
9424,3128.9510688712776
9425,6843.916204815737
9426,8748.962689162798
9427,4180.652475363347
9428,762.3778444472766
9429,1642.599629667574
9430,604.469998265696
9431,1612.0362371936592
9432,1778.7299612387258
9433,4450.055353429872
9434,1205.0680447066238
9435,4540.5196096330155
9436,1359.4274921390972
9437,759.1123420103281
9438,2374.491460776006
9439,15592.913068237856
9440,10561.124364121346
9441,7331.264495310407
9442,10579.236733524092
9443,1507.25187513287
9444,4722.939301453706
9445,644.966212787124
9446,999.2988600156114
9447,854.8106597563802
9448,1491.8585236381546
9449,801.371140997369
9450,831.2831779451782
9451,1430.250914634346
9452,6002.670559596586
9453,4381.666749534768
9454,3173.129491483592
9455,2607.3798825054896
9456,3419.431631496514
9457,600.0282709331108
9458,2817.640343381078
9459,912.6806048192898
9460,11459.210346979135
9461,5348.9206732221555
9462,2279.4129613725736
9463,2585.820535987604
9464,1664.719728619565
9465,1037.5383654966658
9466,603.7586728525137
9467,24515.88304749262
9468,5095.5731205855
9469,2286.268676072866
9470,10004.964457089054
9471,8945.170021788781
9472,3664.8485219363297
9473,894.7520075476933
9474,1768.1102374611041
9475,1888.8362449462275
9476,799.341385242516
9477,4398.778179036901
9478,1645.8071711969171
9479,943.2110980101015
9480,2901.974685633098
9481,511.2742270380823
9482,976.9846396858492
9483,3086.996891648785
9484,1090.6381106362398
9485,10335.52085621136
9486,3629.6705401527174
9487,2888.017934904376
9488,1229.3222246495031
9489,2012.409340139608
9490,3179.9747953950905
9491,3514.6179109265613
9492,11880.509680103778
9493,767.3542378321948
9494,1398.0762887540557
9495,618.2247614578355
9496,816.615432396804
9497,4733.280855439548
9498,1919.867691513049
9499,1580.6601060263185
9500,1130.7533296112006
9501,605.2908461862393
9502,2179.19006088938
9503,4251.8293054752
9504,936.9842796783624
9505,2590.0066256447176
9506,685.9895320228632
9507,574.0052885617835
9508,4957.7764198795185
9509,3152.8460734042346
9510,3520.6320167047106
9511,900.9711979034847
9512,7655.581325757738
9513,1662.3289717367777
9514,743.3586291605714
9515,1312.883481397256
9516,695.4421676951367
9517,16670.86624394634
9518,584.1475751427076
9519,1160.663708486536
9520,693.5729059851157
9521,2910.4548415264962
9522,6351.2476594847385
9523,1347.4895637098878
9524,3238.4626425693723
9525,458.2670059713224
9526,15146.059199989664
9527,2188.963333315253
9528,567.1548762385327
9529,2107.452130040149
9530,4167.348679065666
9531,4958.4174794841765
9532,5237.1473399792285
9533,2489.658348167095
9534,1152.4931200201845
9535,3260.3270228045603
9536,807.840941271486
9537,1284.2266045755655
9538,1490.9724217655155
9539,664.9166539377658
9540,841.9172107743711
9541,701.8826972133551
9542,3209.0302612127616
9543,2993.245866566913
9544,3274.024532263692
9545,3780.5166015171335
9546,678.8018504757636
9547,2195.5207052390997
9548,1919.5574894756985
9549,4054.067837232383
9550,6994.165552157975
9551,4114.260381489502
9552,2918.6169741469107
9553,649.4467545452532
9554,3591.594842391424
9555,4176.712935919157
9556,766.546364714846
9557,3381.1946129178696
9558,517.1630102451261
9559,2066.3791028122314
9560,917.7328956610287
9561,530.6149158778034
9562,741.4195449533581
9563,3841.8890396795737
9564,5747.563493759153
9565,2263.3276246534283
9566,11759.766673901404
9567,938.696743844687
9568,680.9080002664331
9569,2518.041920881309
9570,1666.5821952629658
9571,3371.2184274399347
9572,627.3095532973294
9573,2650.7378419718943
9574,3652.6961987162613
9575,12026.927537681187
9576,3660.9958815840505
9577,676.4295212615507
9578,2392.9330740009673
9579,4899.552205189333
9580,1543.7981669955234
9581,558.0843886383896
9582,1336.100369762038
9583,2252.2426645377222
9584,1313.1059381525638
9585,1372.4210528912183
9586,2194.3518242938317
9587,6768.059115978184
9588,4824.1881360311045
9589,5735.656803281554
9590,3768.164999274883
9591,521.221799560676
9592,2089.9919911409515
9593,1212.8329907100426
9594,13484.898435843923
9595,5820.558723107227
9596,1804.6762724066834
9597,4551.790720836821
9598,782.0940751135836
9599,1905.4988114046391
9600,5169.937575113671
9601,4421.932047496029
9602,1135.9130213248663
9603,3173.6221970257952
9604,6264.925763747649
9605,10653.98967946517
9606,3536.075130405336
9607,4914.983763424877
9608,12112.97767262144
9609,923.8396191593887
9610,488.6943625569555
9611,894.3614534725317
9612,4213.357147673306
9613,690.1340686128023
9614,1131.7774770034844
9615,8309.119744699725
9616,980.182499479054
9617,5539.550198382072
9618,962.2554337658463
9619,1288.3441249607663
9620,731.8982983664421
9621,3159.65353823144
9622,23574.376960046375
9623,2501.2694230367924
9624,1189.0678177916877
9625,18450.472400464612
9626,713.063765665493
9627,4243.417423152671
9628,3777.9814755694415
9629,5329.79211622468
9630,718.6015988125235
9631,1216.4398620090797
9632,3736.577079173594
9633,3834.8098236207993
9634,748.3877869784238
9635,5735.004722559512
9636,602.1723593306956
9637,18444.506289527097
9638,19535.130258656896
9639,5326.6850116842315
9640,1689.0844109661623
9641,2131.008198597801
9642,12775.608482505135
9643,13863.005741991117
9644,1421.7347393933492
9645,710.6384449890593
9646,4674.004099962232
9647,5003.559285275413
9648,566.7261704822661
9649,1030.1945075115289
9650,959.3994376380952
9651,1366.0929589201728
9652,465.6333607465049
9653,2519.9459907972537
9654,12396.36793747803
9655,8548.988725448995
9656,5927.97675479637
9657,704.5373960318738
