id,price
12037,17580.2
12038,1991.9
12039,601.95
12040,819.8
12041,1106.0
12042,968.2333333333333
12043,4708.1
12044,1902.75
12045,1039.7
12046,6499.7
12047,1106.8
12048,5564.05
12049,516.35
12050,617.6
12051,1680.3
12052,3468.1
12053,2695.0
12054,791.3333333333334
12055,4551.1
12056,7306.966666666665
12057,6165.2
12058,11268.4
12059,7258.7
12060,660.9333333333333
12061,3261.1
12062,5722.4
12063,709.3
12064,5580.3
12065,3359.9875
12066,4624.7
12067,10129.369999999999
12068,1401.5
12069,1998.8
12070,5403.4
12071,757.7
12072,886.5
12073,5208.1
12074,1975.5
12075,7500.3
12076,9863.25
12077,15975.0
12078,8003.783333333333
12079,5262.9
12080,3084.25
12081,4235.5
12082,8418.3
12083,16928.8
12084,12406.25
12085,4481.9
12086,2695.6
12087,740.1666666666666
12088,562.3
12089,8018.7
12090,1793.9
12091,3634.1
12092,9762.1
12093,8863.1
12094,3200.5
12095,16904.1
12096,2867.3
12097,11607.55
12098,5355.8
12099,7727.5
12100,2291.0
12101,1599.2
12102,6200.3
12103,8044.8
12104,1605.3
12105,1222.1666666666665
12106,3865.05
12107,753.2
12108,900.635
12109,996.5
12110,671.6
12111,12328.15
12112,13485.2
12113,6373.5
12114,954.8666666666668
12115,1749.2
12116,1184.3
12117,8205.5
12118,789.1
12119,4292.0
12120,3127.4
12121,5737.7
12122,7873.1
12123,1371.45
12124,489.0
12125,681.1916666666666
12126,10258.3
12127,1810.4
12128,6320.3
12129,11573.2
12130,1486.7
12131,1269.4
12132,7361.4
12133,3518.7
12134,4708.3
12135,1600.1
12136,1982.48
12137,955.4
12138,8988.8
12139,798.4
12140,603.8
12141,6963.4
12142,4326.3
12143,1183.8
12144,1960.3416666666665
12145,828.8
12146,1342.2
12147,622.7333333333333
12148,3341.2666666666673
12149,949.1
12150,8373.5
12151,5233.9
12152,604.7733333333333
12153,964.2
12154,16426.3
12155,14680.1
12156,616.2
12157,555.75
12158,2213.4
12159,2890.1
12160,3462.3
12161,10614.0
12162,2721.3
12163,792.78
12164,5579.4
12165,3086.0
12166,1745.7
12167,4026.31
12168,8346.0
12169,753.875
12170,13274.85
12171,580.7
12172,455.4
12173,2803.9
12174,794.45
12175,2746.3
12176,543.0
12177,3908.0
12178,2094.2
12179,3343.7
12180,2249.7
12181,3361.1
12182,5120.2
12183,8703.2
12184,541.8
12185,870.2
12186,1981.2
12187,685.5
12188,2121.9
12189,6975.45
12190,17139.7
12191,853.1
12192,7936.8
12193,6080.3
12194,1001.8333333333334
12195,3263.8
12196,526.1
12197,668.6166666666666
12198,1260.4
12199,2322.4
12200,16773.0
12201,1402.2666666666667
12202,1222.1666666666665
12203,6787.5
12204,14812.2
12205,16235.4
12206,14613.266666666668
12207,1658.2
12208,1789.95
12209,2699.1
12210,6302.6
12211,2709.5
12212,453.8
12213,619.8
12214,11733.5
12215,1544.7166666666667
12216,833.2
12217,4368.0
12218,6527.8
12219,1086.3
12220,2063.1
12221,5207.0
12222,2442.0
12223,849.2
12224,3825.8
12225,1822.5333333333335
12226,757.7
12227,843.0
12228,2439.1
12229,5777.9
12230,3834.2
12231,8087.6
12232,13503.2
12233,655.9
12234,17725.9
12235,3315.3
12236,718.1333333333333
12237,2287.5
12238,7483.8
12239,7963.5
12240,981.6666666666667
12241,4538.766666666667
12242,448.1
12243,879.35
12244,4820.3
12245,5159.55
12246,950.0
12247,890.8
12248,920.82
12249,847.2333333333332
12250,1928.6
12251,1049.6
12252,536.2
12253,927.4
12254,2362.7
12255,11163.7
12256,1705.8
12257,640.7
12258,9642.283333333335
12259,4492.1
12260,10812.6
12261,3788.3
12262,4686.233333333334
12263,4080.2
12264,1059.8
12265,3047.4
12266,4925.5
12267,717.7
12268,4137.1
12269,16268.0
12270,5488.2
12271,3103.7
12272,4330.4
12273,859.2
12274,2748.2
12275,7433.7
12276,5577.3
12277,1053.3
12278,8242.5
12279,10642.8
12280,1073.8
12281,4998.2
12282,596.2
12283,2124.25
12284,1094.1
12285,641.8799999999999
12286,497.3
12287,562.8166666666667
12288,2826.7599999999998
12289,1110.5
12290,11457.4
12291,4140.6
12292,5744.5
12293,7315.8
12294,7335.8
12295,638.15
12296,726.0
12297,5139.8
12298,1749.9
12299,708.7
12300,835.6
12301,433.8
12302,4209.8
12303,4188.3
12304,622.9
12305,10324.5
12306,517.1
12307,10986.0
12308,1260.9
12309,3579.0
12310,5565.6
12311,3177.6
12312,5250.2
12313,1621.4
12314,8017.0
12315,6839.9333333333325
12316,546.125
12317,987.7
12318,4106.4
12319,3388.9
12320,990.95
12321,517.6600000000001
12322,2128.7
12323,1321.7
12324,518.06
12325,15255.6
12326,706.0
12327,957.75
12328,2329.0
12329,12867.7
12330,1741.8
12331,1008.4
12332,1016.9
12333,1944.3
12334,1029.9
12335,7772.5
12336,9372.3
12337,771.1
12338,7616.7
12339,2048.1
12340,5399.8
12341,3379.9
12342,610.2
12343,652.9833333333333
12344,1664.05
12345,3626.3
12346,9554.2
12347,619.7333333333333
12348,7446.0
12349,17310.1
12350,1589.15
12351,2070.3
12352,10166.4
12353,8751.0
12354,9755.3
12355,4110.1
12356,1059.3
12357,2197.3
12358,4468.4
12359,4326.1
12360,16381.0
12361,11158.4
12362,2174.4
12363,5263.133333333333
12364,1758.9
12365,4609.5
12366,1619.9
12367,666.275
12368,649.35
12369,2637.4
12370,4179.125
12371,2415.2
12372,951.7
12373,942.0799999999999
12374,2679.0285714285715
12375,680.9
12376,4184.2
12377,5209.76
12378,1746.0
12379,4088.4
12380,4775.7
12381,676.9
12382,552.3
12383,7313.1
12384,3344.2
12385,915.6
12386,1127.5
12387,17076.8
12388,4050.3
12389,439.3
12390,2085.1
12391,2171.9333333333334
12392,1690.7
12393,4193.4
12394,6663.0
12395,1156.66
12396,3594.1666666666665
12397,1376.6
12398,1881.9
12399,4174.2
12400,3281.5
12401,1146.7
12402,4094.3
12403,7669.4
12404,5780.7
12405,4891.8
12406,770.4
12407,6065.8
12408,9298.100000000002
12409,1359.95
12410,831.3
12411,7442.3
12412,1915.1
12413,595.4
12414,15424.9
12415,3564.066666666667
12416,6079.4
12417,2308.0
12418,15704.9
12419,1633.9
12420,1353.2
12421,1019.2
12422,869.45
12423,3992.5
12424,6028.2
12425,5567.42
12426,9914.2
12427,548.0
12428,6895.266666666667
12429,3357.3
12430,829.5
12431,16387.7
12432,4275.9
12433,11829.5
12434,1437.6
12435,1053.6
12436,1110.8
12437,11902.966666666665
12438,3832.1
12439,4110.8
12440,2357.0
12441,11600.891666666666
12442,3412.3
12443,1442.7
12444,1820.5
12445,4623.2
12446,2790.3
12447,1882.25
12448,5107.1
12449,1018.0
12450,4735.0
12451,545.7
12452,4581.6
12453,4570.2
12454,2007.9
12455,1881.8
12456,744.6
12457,2675.5
12458,682.4
12459,11684.6
12460,494.9
12461,500.6
12462,10617.4
12463,2545.105
12464,1578.5
12465,7572.4
12466,780.4
12467,573.49
12468,1634.6
12469,3411.1
12470,12253.7
12471,9134.8
12472,1736.6
12473,1166.2
12474,6479.3
12475,7337.05
12476,4017.4
12477,2765.5
12478,428.6
12479,2659.0
12480,1030.0
12481,1026.9
12482,10054.666666666666
12483,842.0
12484,4701.8
12485,4747.3
12486,457.0
12487,503.3833333333334
12488,818.6
12489,4143.7
12490,868.2
12491,3499.9
12492,1160.3
12493,4469.75
12494,2785.6
12495,9823.55
12496,862.6
12497,4272.2
12498,523.2
12499,718.1
12500,957.6
12501,2453.4
12502,2165.4
12503,3635.0
12504,1580.4
12505,9597.3
12506,1693.2
12507,5415.0
12508,6822.6
12509,8689.2
12510,2876.3
12511,15897.0
12512,2141.5
12513,5157.0599999999995
12514,644.6
12515,4272.5
12516,2309.0
12517,4422.1
12518,722.4
12519,949.0
12520,4137.1
12521,17357.9
12522,881.9
12523,1921.15
12524,2283.48
12525,16527.7
12526,2849.6
12527,1675.6
12528,9191.7
12529,1065.75
12530,758.2
12531,6968.6
12532,648.02
12533,691.3
12534,1963.6
12535,988.3
12536,6177.9
12537,3672.0
12538,1229.7
12539,8190.1
12540,531.6
12541,9122.8
12542,4443.2
12543,4720.5
12544,4110.3
12545,1221.2
12546,1335.4
12547,2027.8
12548,945.3
12549,2666.7
12550,4851.4
12551,2495.0
12552,1166.2
12553,1191.7
12554,10318.033333333335
12555,843.9
12556,841.45
12557,6857.1
12558,9010.05
12559,465.6
12560,7640.3
12561,10884.8
12562,1800.2
12563,10209.7
12564,775.5
12565,654.5
12566,3180.6
12567,7074.2
12568,939.3
12569,792.1
12570,1001.8333333333334
12571,5224.0
12572,1786.0
12573,2212.65
12574,879.6
12575,481.8833333333334
12576,6065.8
12577,6602.4
12578,722.35
12579,964.6
12580,13492.7
12581,1672.0
12582,3514.6
12583,1598.1
12584,3578.6
12585,4052.0
12586,450.7
12587,916.7
12588,3151.6
12589,7373.4
12590,416.9
12591,635.25
12592,2634.5
12593,1571.1333333333334
12594,513.0
12595,6956.4
12596,2689.4
12597,5028.2
12598,3032.4
12599,9039.0
12600,3371.5
12601,8410.6
12602,2007.55
12603,5173.733333333334
12604,613.3
12605,11095.4
12606,3491.3
12607,1733.0333333333333
12608,874.0
12609,715.6666666666667
12610,2042.4
12611,460.3
12612,3708.2
12613,1438.2
12614,3049.0
12615,824.6299999999999
12616,3913.3
12617,501.1583333333333
12618,465.2
12619,9171.7
12620,1175.0916666666667
12621,793.9
12622,3101.375
12623,637.5
12624,5986.8
12625,813.9
12626,3884.7
12627,5741.9
12628,622.3666666666666
12629,1951.3
12630,2333.6
12631,7790.7
12632,1550.6
12633,798.9
12634,750.8
12635,1084.6
12636,5415.4
12637,16227.0
12638,7890.1
12639,654.3
12640,944.3
12641,1330.8
12642,672.8
12643,8167.7
12644,4714.2
12645,874.8
12646,656.3
12647,4641.05
12648,7189.8
12649,7673.9
12650,14883.4
12651,953.3
12652,737.2333333333333
12653,3851.2
12654,1104.1833333333332
12655,4348.5
12656,16938.9
12657,967.1333333333332
12658,779.2
12659,708.9
12660,1288.075
12661,640.7833333333333
12662,5154.035
12663,737.65
12664,874.0
12665,500.5
12666,6161.799999999999
12667,4581.3
12668,6250.1
12669,5833.2
12670,767.45
12671,3958.066666666667
12672,17869.1
12673,5301.8
12674,609.275
12675,1853.8
12676,1185.25
12677,14837.5
12678,827.3833333333332
12679,4251.95
12680,5066.133333333333
12681,5437.8
12682,5011.6
12683,4571.6
12684,5085.5
12685,852.0
12686,3971.7
12687,631.2166666666667
12688,796.2
12689,578.4
12690,3604.2
12691,5728.3
12692,1052.3
12693,536.8
12694,3710.6
12695,1229.7
12696,1226.05
12697,767.0
12698,1774.7
12699,970.5333333333332
12700,1041.9
12701,735.0
12702,6601.8
12703,5341.9
12704,17137.2
12705,14421.875
12706,940.2
12707,2278.9
12708,1788.3
12709,1245.8
12710,953.0
12711,5505.825
12712,6202.4
12713,1053.4
12714,729.6
12715,7836.6
12716,1806.3
12717,2983.3
12718,4052.3
12719,8927.4
12720,9109.7
12721,14045.466666666665
12722,6086.2
12723,738.3833333333333
12724,2170.8
12725,2111.7
12726,579.9
12727,3163.4
12728,717.3
12729,4976.3
12730,1863.5
12731,9643.5
12732,828.75
12733,12788.3
12734,5777.166666666667
12735,8673.4
12736,996.3333333333334
12737,5023.4
12738,734.8
12739,832.4
12740,2385.1
12741,4390.2
12742,3114.1
12743,1865.5
12744,5627.5
12745,776.1
12746,445.9
12747,1870.6
12748,7872.3
12749,6905.75
12750,12297.4
12751,3908.4
12752,5829.8
12753,757.0
12754,17238.5
12755,4298.9
12756,1194.6
12757,690.3
12758,1623.1
12759,476.1
12760,835.4
12761,748.8333333333333
12762,2315.3
12763,5342.2
12764,4388.6
12765,4644.466666666666
12766,958.0
12767,1407.3
12768,743.5933333333335
12769,587.525
12770,1043.2666666666667
12771,7227.1
12772,524.8
12773,2515.1
12774,2347.7
12775,10134.766666666666
12776,3250.1
12777,13763.7
12778,7576.8
12779,5428.6
12780,3509.3
12781,3025.1
12782,1694.1
12783,13233.7
12784,2548.0
12785,796.8
12786,18071.2
12787,846.2
12788,4144.1
12789,7761.5
12790,4921.9
12791,1192.6
12792,15762.9
12793,1083.3
12794,10542.5
12795,7660.0
12796,962.9999999999998
12797,4805.9333333333325
12798,771.4
12799,692.5
12800,820.4
12801,3483.3
12802,1772.5
12803,479.3416666666667
12804,485.8
12805,760.0
12806,7959.5
12807,839.1
12808,1355.6
12809,4694.0
12810,8589.4
12811,1155.575
12812,660.4
12813,1117.5
12814,963.3666666666668
12815,1229.8
12816,2407.9
12817,666.5
12818,4634.5
12819,11103.9
12820,1320.2
12821,2352.4
12822,14843.1
12823,4140.925
12824,871.5
12825,7505.5
12826,4804.2
12827,1670.7
12828,2691.6
12829,663.4
12830,4648.3
12831,1564.44
12832,2589.1
12833,4424.9
12834,7152.6
12835,6044.9
12836,1050.15
12837,15591.9
12838,7467.25
12839,10822.3
12840,2454.9
12841,2290.3
12842,9663.45
12843,2644.1
12844,5371.9
12845,4061.6
12846,1184.4
12847,1792.1
12848,2162.1
12849,10188.0
12850,692.2
12851,630.7
12852,1559.4
12853,1433.7
12854,3428.0
12855,5880.0
12856,803.9978571428571
12857,2068.8
12858,698.45
12859,3199.2
12860,1625.6333333333334
12861,2658.0
12862,1581.9
12863,487.925
12864,952.3
12865,582.3
12866,593.9
12867,3922.2
12868,4029.6
12869,6520.9
12870,5085.5
12871,1155.5833333333333
12872,10334.9
12873,732.4
12874,5241.8
12875,4677.4
12876,543.9
12877,1282.6
12878,7918.5
12879,553.0
12880,5681.2
12881,769.3
12882,4571.8
12883,607.4
12884,748.1
12885,16946.7
12886,1893.5
12887,1438.7
12888,768.55
12889,3024.55
12890,7481.3
12891,629.0666666666666
12892,596.2
12893,4730.3
12894,2520.3
12895,595.25
12896,2415.4
12897,10643.9
12898,9436.8
12899,4765.5
12900,4589.05
12901,1729.3
12902,1184.6
12903,11026.8
12904,988.3
12905,1640.3
12906,1003.95
12907,2045.6
12908,6430.7
12909,4010.191666666667
12910,669.7666666666667
12911,959.9
12912,1034.725
12913,1906.1
12914,3230.9
12915,1204.95
12916,6242.1
12917,15397.5
12918,9293.9
12919,4975.7
12920,5361.7
12921,10501.060000000001
12922,3536.7
12923,634.6833333333334
12924,4102.5
12925,10622.7
12926,792.6
12927,2802.5
12928,5209.0
12929,5958.05
12930,647.6
12931,858.0
12932,3284.4
12933,1902.2
12934,3115.1
12935,550.9
12936,5070.1
12937,442.7
12938,1824.4
12939,794.45
12940,507.8
12941,3557.5
12942,4615.2
12943,1052.0
12944,5245.36
12945,543.1
12946,5900.3
12947,2228.0
12948,1625.5700000000002
12949,777.95
12950,4408.1
12951,2358.2
12952,723.7
12953,933.0
12954,647.65
12955,3585.2
12956,3583.975
12957,7220.6
12958,889.0
12959,12406.7
12960,4802.5
12961,1636.0
12962,4949.6
12963,5285.2
12964,6464.8
12965,14743.4
12966,827.2666666666668
12967,619.6
12968,16384.1
12969,5606.6
12970,1840.3
12971,3682.96
12972,487.0
12973,642.2
12974,1716.8583333333336
12975,7901.3
12976,2346.4
12977,3884.0
12978,601.525
12979,661.2
12980,2315.8
12981,8490.5
12982,3521.5
12983,1077.65
12984,2166.7
12985,550.6
12986,7552.0
12987,946.125
12988,1193.5
12989,11836.5
12990,972.775
12991,3369.9
12992,914.8
12993,536.275
12994,6394.2
12995,6087.6
12996,3053.5
12997,1160.1
12998,14036.6
12999,872.0
13000,1534.65
13001,2180.0
13002,3329.3
13003,727.3
13004,795.95
13005,4386.6
13006,4484.6
13007,963.2
13008,2378.4
13009,15654.433333333334
13010,1373.55
13011,2898.0
13012,4420.9
13013,7225.4
13014,2453.3
13015,10195.4
13016,3746.5
13017,704.3833333333334
13018,11039.9
13019,4772.8
13020,2938.6
13021,4576.9
13022,2709.7
13023,5350.1
13024,6537.1
13025,980.2
13026,651.55
13027,5126.5599999999995
13028,3458.1
13029,514.13
13030,5155.6
13031,6103.85
13032,7521.7
13033,1687.4
13034,4700.3
13035,5132.516666666666
13036,1838.1
13037,2943.8
13038,1134.4
13039,2228.3
13040,1358.7
13041,2219.9
13042,1072.5
13043,2290.4
13044,392.3833333333333
13045,10759.4
13046,1946.0
13047,4579.0
13048,16735.5
13049,8272.4
13050,2372.2
13051,1035.7
13052,5171.823333333334
13053,1990.6
13054,10396.5
13055,767.2
13056,1728.0
13057,4373.598214285715
13058,4057.9166666666665
13059,1358.85
13060,7622.7
13061,3737.8
13062,811.3
13063,2881.766666666667
13064,3883.466666666667
13065,737.0
13066,668.6166666666666
13067,7332.8
13068,11244.366666666665
13069,3007.5
13070,573.0
13071,4310.2
13072,3910.6
13073,2177.3166666666666
13074,542.3116666666667
13075,533.1666666666666
13076,2402.9
13077,7509.9
13078,7385.5
13079,1117.9
13080,3505.8666666666663
13081,11336.8
13082,753.4
13083,2430.4
13084,737.5
13085,610.7
13086,5720.9
13087,3243.8
13088,10175.5
13089,2244.1
13090,979.0
13091,4804.3
13092,3080.2
13093,3691.9
13094,6023.5
13095,12998.9
13096,2024.0
13097,6065.166666666667
13098,721.9
13099,458.7
13100,2692.98
13101,3535.85
13102,2878.5
13103,2947.6
13104,12365.52
13105,5674.7
13106,543.35
13107,5431.8
13108,6211.8
13109,2010.3
13110,803.6
13111,1456.3
13112,3975.7
13113,1357.9666666666667
13114,1140.8833333333332
13115,837.99
13116,1990.85
13117,767.55
13118,4252.6
13119,759.6990476190476
13120,781.9
13121,1954.3
13122,5318.280000000001
13123,11549.866666666665
13124,8467.25
13125,2427.6
13126,16580.8
13127,1151.0
13128,11665.74
13129,6188.1
13130,3863.5
13131,9041.3
13132,1071.475
13133,1876.1
13134,6371.4
13135,603.0
13136,1725.825
13137,3216.2
13138,1819.3
13139,1512.7
13140,1633.4
13141,6631.9
13142,1655.3700000000001
13143,586.0
13144,2822.7
13145,1156.4
13146,4772.266666666667
13147,2521.4
13148,2130.3
13149,1192.05
13150,4184.766666666667
13151,3301.7
13152,9553.25
13153,944.7
13154,544.0
13155,5079.92
13156,1032.7
13157,1472.3
13158,4315.7
13159,6643.3
13160,987.4
13161,1076.0
13162,1736.4
13163,8476.266666666666
13164,518.6
13165,7831.9
13166,828.7
13167,6819.5
13168,677.3
13169,724.1
13170,4518.6
13171,10391.183333333334
13172,728.4
13173,993.15
13174,699.7
13175,5474.9
13176,763.2
13177,9342.9
13178,575.11
13179,1659.8
13180,17551.6
13181,13730.7
13182,4704.8
13183,8341.0
13184,779.1
13185,815.7
13186,3494.3
13187,16057.4
13188,16723.1
13189,3225.6
13190,832.4
13191,2715.4
13192,16605.4
13193,1329.1
13194,2678.3
13195,12432.1
13196,12175.2
13197,10291.8
13198,5381.6
13199,2311.2
13200,3128.4
13201,819.6
13202,934.2
13203,5083.0
13204,763.2
13205,4534.1
13206,2381.5099999999998
13207,2315.6
13208,1139.0
13209,6579.866666666666
13210,7056.0
13211,3105.5
13212,6564.5
13213,1787.5
13214,2295.1
13215,913.1
13216,9091.5
13217,1412.3
13218,6234.7
13219,6860.1
13220,12250.9
13221,4624.4
13222,871.2666666666667
13223,917.45
13224,808.7
13225,8986.7
13226,2816.2
13227,1296.66
13228,7953.9
13229,1063.7733333333333
13230,947.0833333333333
13231,939.3
13232,5354.1
13233,16093.533333333331
13234,4568.4
13235,5254.3
13236,805.25
13237,700.4
13238,2581.5249999999996
13239,4320.9
13240,963.2
13241,4896.3
13242,3431.7
13243,6145.6
13244,14660.275
13245,3045.2
13246,1034.9
13247,3107.9
13248,8657.15
13249,1888.8
13250,12666.625
13251,7299.1
13252,4222.9
13253,1470.075
13254,521.3
13255,4013.6
13256,2309.4
13257,4993.1
13258,549.0
13259,6536.3
13260,5678.9
13261,678.3
13262,12607.125
13263,4174.9
13264,3700.6
13265,4073.7
13266,701.9
13267,4615.0
13268,1205.9
13269,588.1333333333334
13270,4289.5
13271,824.53
13272,3003.4
13273,4534.1
13274,8857.292857142858
13275,2394.5
13276,803.8
13277,11808.85
13278,4681.8
13279,662.75
13280,1174.4
13281,4683.7
13282,16550.1
13283,7797.3
13284,10936.1
13285,661.525
13286,6237.0
13287,2483.5
13288,1752.4
13289,741.3
13290,604.6
13291,1753.1
13292,4591.7
13293,10817.2
13294,503.0
13295,1106.8
13296,2219.2
13297,711.9
13298,17459.6
13299,991.6666666666667
13300,884.7
13301,2278.9
13302,2934.9
13303,6582.4
13304,884.05
13305,896.7
13306,672.8
13307,3666.1
13308,521.5
13309,1216.9666666666667
13310,836.6
13311,922.8
13312,4319.3
13313,4475.6
13314,10520.3
13315,1302.1
13316,2325.2
13317,8765.7
13318,5346.1
13319,4437.1
13320,846.6
13321,1923.2
13322,11763.825
13323,737.25
13324,2711.8
13325,906.65
13326,486.025
13327,4476.32
13328,4680.3
13329,900.6733333333334
13330,882.0
13331,515.0
13332,602.5
13333,592.1733333333334
13334,842.0
13335,2747.2
13336,1919.0
13337,798.4
13338,8807.35
13339,6920.0
13340,6977.7
13341,878.8
13342,6194.8
13343,8596.1
13344,1756.2
13345,539.5
13346,622.9
13347,7419.6
13348,916.5333333333332
13349,4949.2
13350,1896.6
13351,1917.1
13352,2927.1
13353,793.8
13354,1630.1
13355,12698.3
13356,12578.633333333333
13357,892.5333333333332
13358,5125.2
13359,4326.9
13360,2749.4
13361,884.05
13362,1384.4
13363,6647.0
13364,975.9
13365,2106.9
13366,6744.2666666666655
13367,4305.6
13368,3507.0
13369,796.4
13370,6168.2
13371,661.325
13372,755.3
13373,5422.4
13374,1850.1
13375,943.8
13376,701.58
13377,8999.6
13378,9581.0
13379,1081.9
13380,1902.2
13381,3891.9
13382,15004.19166666667
13383,1011.0
13384,671.8
13385,924.9666666666666
13386,5309.9
13387,1429.8
13388,5306.3
13389,3773.0
13390,746.7
13391,6180.3
13392,1332.0
13393,4832.8
13394,4767.1
13395,846.7
13396,797.55
13397,1190.9
13398,4332.6
13399,1227.8799999999999
13400,2911.366666666667
13401,12864.716666666667
13402,3848.6
13403,1589.8799999999999
13404,1761.4666666666667
13405,4423.033333333333
13406,773.5666666666666
13407,813.7
13408,674.0
13409,2015.8333333333333
13410,776.0
13411,6277.7
13412,1330.0
13413,729.7
13414,15915.8
13415,3170.5
13416,809.4
13417,663.02
13418,3012.2
13419,3508.2
13420,8600.8
13421,888.22
13422,13221.8
13423,9611.8
13424,7357.0
13425,6250.1
13426,2021.6
13427,1437.6
13428,12250.766666666666
13429,6525.4
13430,1616.075
13431,9277.0
13432,5840.833333333333
13433,5592.1
13434,2117.1
13435,6230.6
13436,819.4
13437,2412.2
13438,745.0
13439,939.2833333333334
13440,6832.7
13441,2382.8
13442,1827.9
13443,12954.416666666668
13444,543.1
13445,3700.3
13446,727.05
13447,2460.3
13448,730.1
13449,2960.8
13450,1665.9
13451,1704.1
13452,752.0
13453,14332.6
13454,5517.566666666667
13455,2625.4
13456,672.775
13457,10981.0
13458,6310.6
13459,1246.5
13460,10277.4
13461,5577.0
13462,2294.2
13463,5575.5
13464,664.5
13465,4732.4
13466,869.0333333333334
13467,1934.2
13468,1672.3
13469,514.8
13470,7069.7
13471,10018.0
13472,667.5
13473,1759.1
13474,1959.8
13475,666.8916666666667
13476,992.6
13477,461.1
13478,1079.0
13479,1758.2083333333335
13480,2174.0
13481,2047.6166666666663
13482,9916.2
13483,511.8
13484,1226.05
