id,price
7793,12758.607152131133
7794,3894.446359480388
7795,1827.372514421968
7796,5091.136058877556
7797,560.6066461296739
7798,1552.3772863669508
7799,4541.0346859105575
7800,1274.9457255231355
7801,731.9760555304904
7802,624.5571272949609
7803,726.571037024339
7804,539.726402790511
7805,2317.043156471457
7806,897.7537263770924
7807,9904.951204161822
7808,5774.930694806017
7809,703.5596921186533
7810,733.1987638409922
7811,5521.071423956806
7812,1173.8189254724425
7813,6327.75820085533
7814,7272.0584744987145
7815,12574.60835759723
7816,5090.316329037559
7817,667.3792058212415
7818,1709.9125579111678
7819,1306.2937508551774
7820,1639.67204967062
7821,4948.295587870139
7822,1883.472065787203
7823,1875.1800778717945
7824,1062.5376403330995
7825,4399.439772951627
7826,9287.711442715497
7827,10858.02091447273
7828,2559.0597646660103
7829,6719.836149812861
7830,1444.1249749960014
7831,7128.028509226923
7832,3593.868385689057
7833,647.841100703052
7834,773.7198506324359
7835,839.5879223813773
7836,2092.54112614225
7837,1824.2223145306582
7838,841.1404417968425
7839,1022.514031834181
7840,8129.970646690679
7841,2153.3514640607655
7842,15031.958684992664
7843,1253.243766049067
7844,7379.741345774806
7845,4441.719539905762
7846,2699.006149545721
7847,635.2382081628598
7848,404.1934286631172
7849,938.3418699923964
7850,8317.928802705017
7851,1979.0784502155968
7852,7763.885361902049
7853,2303.44445594367
7854,10360.002454135973
7855,6000.779553860472
7856,1972.3214920096682
7857,470.9187612789011
7858,706.6308525108111
7859,1565.6920174583224
7860,4723.751172848171
7861,14657.793099626033
7862,1277.3083012408592
7863,2905.8537272841436
7864,1010.3318370914867
7865,16264.280243990865
7866,684.3993665461627
7867,2206.996363116586
7868,3723.832047298532
7869,3636.6963713774117
7870,1527.1895890523538
7871,4291.827648842801
7872,1999.6809597000095
7873,5077.59057805696
7874,4367.3321074295345
7875,7916.6199153884745
7876,942.9781052650894
7877,15311.611538124042
7878,14225.806675113821
7879,1442.363893184134
7880,786.4810168530689
7881,2595.4166320168847
7882,11667.756513536013
7883,2363.5057461267183
7884,897.7085204390097
7885,1159.0602890519347
7886,4157.293773005511
7887,2356.7460648625815
7888,626.0463080812552
7889,3111.8954924992986
7890,4450.160873114459
7891,609.2063285758172
7892,5250.066021779582
7893,953.947876535849
7894,7175.278184960594
7895,4990.2121523434325
7896,2795.057303677135
7897,4453.175417011265
7898,5742.903778778958
7899,4376.825567585886
7900,4959.8669716755
7901,771.8954589231926
7902,6012.611192884067
7903,2563.3353678092726
7904,2829.354013459016
7905,3243.8472838442913
7906,7079.046110332008
7907,1961.4287318994457
7908,1764.7458651745792
7909,5660.98398445282
7910,1919.5179945081027
7911,1034.7375676190088
7912,2600.3001058945088
7913,15037.72828771082
7914,799.2642820481705
7915,846.82554140582
7916,3794.394522179275
7917,1845.221703989631
7918,2293.2596544096655
7919,4399.244897656912
7920,1402.3658451763808
7921,3874.6212575984405
7922,786.5963969951277
7923,6024.081816385116
7924,15210.344321550472
7925,6918.42702601493
7926,2461.9972434337833
7927,684.58482678074
7928,628.3537232204721
7929,11453.197674335734
7930,6374.956910214372
7931,1143.7463789252556
7932,1119.5979586062335
7933,14622.611466546376
7934,2788.0096073511945
7935,695.5680784547723
7936,1121.2530768547492
7937,641.5309397820196
7938,3808.504289538132
7939,2241.886773737155
7940,15567.078810715677
7941,687.5708413539946
7942,2379.08086799227
7943,1175.8263178365453
7944,810.4215156227968
7945,2469.3734531625464
7946,4904.331556360021
7947,1069.5939880604915
7948,794.4835916495618
7949,1988.3354832765765
7950,14707.104939987454
7951,3242.8572933193695
7952,613.1977322619426
7953,8326.379860247476
7954,2205.4518240749476
7955,1127.2709866850616
7956,10375.511937980315
7957,2384.0657657663746
7958,1599.8102972823135
7959,3384.6687814911597
7960,1801.695880851153
7961,3471.664468125345
7962,2639.4790191164225
7963,3925.142126348698
7964,591.9124056285397
7965,2741.097221397359
7966,1141.6076887894449
7967,2358.1073273362426
7968,1212.7102092242692
7969,1107.1732525019584
7970,569.0975645686198
7971,13189.576903263953
7972,4017.581558068562
7973,895.643186659765
7974,4259.967626053729
7975,1189.3828595525874
7976,784.0967113410271
7977,2601.18846830902
7978,1275.8110565938475
7979,12159.503962639183
7980,9683.787301783857
7981,2540.989068000166
7982,1945.0425263219502
7983,13384.67841592271
7984,898.9148084025825
7985,916.136613691363
7986,943.0692639184691
7987,3986.5002955006094
7988,2334.5706709330757
7989,566.9663439232016
7990,3150.4062107161735
7991,13586.272304150967
7992,13578.594647350286
7993,628.849954162387
7994,4412.201818143886
7995,797.2436151528697
7996,11405.685015145766
7997,1328.2034866724018
7998,556.3118053686578
7999,14734.030093701553
8000,4169.029948322427
8001,1589.047915385726
8002,1371.4561173603506
8003,1464.1687648394136
8004,10839.02049642972
8005,4371.634154900901
8006,937.0396402630761
8007,2461.5989908839433
8008,1567.2574842653348
8009,10060.25793540152
8010,2653.6260272264694
8011,6051.071802520245
8012,2431.5704462195226
8013,3861.89700225529
8014,5545.589049339769
8015,3530.654027371628
8016,5407.897930621179
8017,4903.107258801047
8018,1464.1687648394136
8019,16025.913056787425
8020,3919.5453002705576
8021,1315.2155037396699
8022,5429.184467901545
8023,15660.750464796232
8024,2290.462777449962
8025,1477.0207413355265
8026,595.0706129754865
8027,2471.599801267947
8028,2263.1383224248425
8029,866.4993542460705
8030,1768.7306220549297
8031,9235.591203243272
8032,4865.557549953514
8033,5003.4023831223185
8034,5293.788172084901
8035,501.75941163224104
8036,4387.039177148929
8037,512.6552492715833
8038,5461.777870303556
8039,1727.8571291730127
8040,613.5371326196173
8041,13506.094137830749
8042,622.7107458538941
8043,549.9222994900597
8044,1062.3459386634418
8045,4382.015619641093
8046,1162.0208951158993
8047,1130.2963215563386
8048,755.3965759202819
8049,1389.789690762093
8050,2304.9149043055963
8051,1000.7304443628177
8052,1765.3043697545766
8053,3068.2272028670195
8054,1219.1051520649848
8055,3407.4331736007302
8056,1140.0227532739798
8057,4548.921562328058
8058,15081.021619888486
8059,1421.3185775122624
8060,13473.050940998139
8061,4412.201818143886
8062,7128.175560627301
8063,6002.993545816013
8064,14826.477592023453
8065,6562.410753821162
8066,742.5633269630823
8067,748.9506409680326
8068,3929.969112942109
8069,775.2094461317632
8070,673.0898869368447
8071,13974.096000481075
8072,1745.117626740778
8073,2655.389636382871
8074,4474.5325139362085
8075,5665.944126961952
8076,2456.4221354943243
8077,1678.3219544899316
8078,1648.5868451879637
8079,658.6888784449665
8080,844.5534115985755
8081,963.2435737220715
8082,2784.392498175688
8083,3708.0945169742845
8084,6973.081172985474
8085,909.7601009444702
8086,4135.824906275985
8087,520.5146042356082
8088,828.6221734236477
8089,882.4122165653961
8090,726.7248560922078
8091,962.9449326183895
8092,524.3454732305913
8093,5842.78316462579
8094,6595.015472560926
8095,4123.437064469415
8096,3826.8332886138733
8097,8691.950180154297
8098,1948.0338158760942
8099,2246.530085461548
8100,3385.9347853034415
8101,1835.0720428192424
8102,5606.179483865872
8103,7939.745020681688
8104,9610.75703490584
8105,980.7617045145707
8106,3593.868385689057
8107,5412.342457647367
8108,6275.953226519651
8109,15063.073037525584
8110,582.1763845176694
8111,447.0149297276007
8112,511.56092944099686
8113,4703.562351694267
8114,943.3433976326107
8115,4152.506793561482
8116,768.014797172926
8117,4622.248451536221
8118,779.876687845847
8119,771.7495175881639
8120,3415.1010422511254
8121,4042.6936414408156
8122,9502.67465499239
8123,9484.835030086648
8124,2848.673448513401
8125,4840.082334398412
8126,1745.117626740778
8127,1073.745476898698
8128,1096.80841313391
8129,11515.952331637187
8130,5336.229825369287
8131,904.4044245667899
8132,1646.390876946576
8133,9690.835380298813
8134,10225.81961864235
8135,1200.2633815661204
8136,1856.5134808611035
8137,1852.1002500305447
8138,528.3559080013741
8139,13820.060695052869
8140,3866.5235594843953
8141,1576.7408530749867
8142,2519.714585688087
8143,9679.017598440907
8144,959.3539047752113
8145,685.6241454540058
8146,3920.2304391318103
8147,4288.371257118797
8148,2159.260938422536
8149,8775.52326809858
8150,6263.900821404017
8151,6401.917953083994
8152,887.5272933114854
8153,3401.0407880558605
8154,723.219825754551
8155,15475.769364195878
8156,6325.473878162941
8157,15270.397232600999
8158,524.8555234564748
8159,2866.84372963873
8160,975.7113749018287
8161,6653.502096794863
8162,1014.812157875718
8163,8666.910541705738
8164,2817.1086698513063
8165,1870.9537256684414
8166,652.4162467496009
8167,2923.3395462560015
8168,4046.2347323823233
8169,1010.1070174482618
8170,1181.6160503698338
8171,1682.5113814285726
8172,2807.132162958574
8173,1821.8909463129278
8174,1628.127261058617
8175,914.7665879843883
8176,11779.500862548746
8177,8874.940907748853
8178,12822.544157976472
8179,1809.2881115229177
8180,628.9089096295725
8181,8413.591507431647
8182,770.1743657149649
8183,2788.0096073511945
8184,8315.525402705693
8185,9680.066432006886
8186,797.1252617830856
8187,4163.945898851469
8188,673.5659905132945
8189,8311.163832989625
8190,2788.450035220242
8191,4508.877114377808
8192,472.04195587256635
8193,3865.6952806748805
8194,4702.544114463875
8195,2223.716569628756
8196,8605.68845027412
8197,6589.875583321155
8198,8769.271607866694
8199,2269.8662557200378
8200,10881.21148696119
8201,11802.723456141184
8202,5175.150775586496
8203,509.3844900334936
8204,633.285837313896
8205,1902.5729667821015
8206,11081.618999513896
8207,2574.0060760419697
8208,490.01411625647245
8209,1117.0614733236573
8210,2895.0762438021907
8211,1657.0798478543338
8212,4017.806069751513
8213,2631.1341226395966
8214,7546.88467541207
8215,960.8555560411202
8216,3421.1769968244416
8217,4161.656304879861
8218,9957.50689538618
8219,761.6085328014069
8220,7236.8725577765745
8221,3701.2056982539243
8222,563.5498186797146
8223,2134.2983688330924
8224,7986.126937474263
8225,2376.204352175854
8226,1052.7538159477406
8227,3773.9606360571274
8228,805.8968440167515
8229,1189.5850284333412
8230,947.7129078951574
8231,702.2448608880605
8232,15848.746128548462
8233,2641.5461260449392
8234,3487.544815056792
8235,2384.592932590351
8236,7435.204226539442
8237,5252.580849411547
8238,2081.145349580564
8239,1097.9490987497418
8240,15063.073037525584
8241,2384.0657657663746
8242,10384.574888263725
8243,484.70340522954905
8244,4540.93891556851
8245,1622.0077457289162
8246,1668.784021943706
8247,813.7394299731485
8248,3829.034905917496
8249,917.5024744160302
8250,11290.021033470244
8251,4412.760751591258
8252,1530.974006604924
8253,614.730264794947
8254,4811.245728179314
8255,3782.947421654141
8256,646.5933633869483
8257,6232.445605166742
8258,468.57878766172496
8259,1005.1851398746417
8260,2260.1252074393956
8261,11100.643056326364
8262,1856.414487991241
8263,772.042546292899
8264,3042.56432843905
8265,808.4173522039669
8266,7110.314487896504
8267,726.7248560922078
8268,710.3794414903501
8269,6855.631764686666
8270,835.5603321602787
8271,617.4849255456267
8272,3180.3926407972654
8273,684.9857524152804
8274,719.9770164988552
8275,6932.927857807679
8276,956.2669742777824
8277,4224.673140656754
8278,1050.1911824811045
8279,781.3986815706126
8280,599.3255316263962
8281,12709.404908720659
8282,2407.965166888631
8283,801.0554907813682
8284,13866.300598805812
8285,532.4406157583979
8286,1382.1245086611425
8287,11686.89798524754
8288,5231.476953206522
8289,3196.87772006185
8290,4903.618003762203
8291,4481.7814694806975
8292,796.9355311827625
8293,3102.212156615118
8294,7182.114346376514
8295,781.9196536269768
8296,11325.313821575932
8297,1212.7102092242692
8298,6381.879464122894
8299,13801.004350317218
8300,4210.019248282314
8301,6607.455384597324
8302,2888.1894970409853
8303,1855.588813512307
8304,579.3428107278394
8305,1283.1949862042845
8306,1751.6274416085064
8307,1845.221703989631
8308,2135.492243543226
8309,2485.115315772592
8310,839.5879223813773
8311,4976.213513656212
8312,905.2962609567252
8313,1875.1800778717945
8314,1763.2528079333763
8315,522.7416592377326
8316,8198.265162468637
8317,5874.415421757808
8318,796.3339102650641
8319,2222.770712981279
8320,2590.2086054359484
8321,3032.285952927268
8322,895.9565534855535
8323,3366.5013600415236
8324,5740.332166447708
8325,6036.183775796685
8326,14309.155078760428
8327,2408.702749948303
8328,1320.4441816972956
8329,2157.8805494528224
8330,2963.856077082309
8331,5689.183930488727
8332,4670.943841640674
8333,5685.187619053491
8334,8906.509421028608
8335,15646.584654672506
8336,7203.376276275558
8337,1213.5453150677672
8338,1270.860171491617
8339,5396.34450595734
8340,1845.221703989631
8341,1318.1297058005289
8342,1519.4837940667912
8343,484.2290456390317
8344,7978.816080326837
8345,5426.25301555214
8346,2047.1790367732183
8347,1608.038836542704
8348,2171.9619514433393
8349,14744.75464508214
8350,566.128870822002
8351,2651.3144993145065
8352,4186.0776520297695
8353,565.6647233125227
8354,1240.7803035110885
8355,5586.819812026432
8356,979.7365393326415
8357,4551.580041829628
8358,6718.010261525463
8359,5638.241191436156
8360,4063.476189031907
8361,8244.46507220983
8362,2059.017068476595
8363,14459.581107521393
8364,7756.964879174167
8365,4613.424573714382
8366,2673.9366016461036
8367,684.58482678074
8368,3153.476077822782
8369,1842.8403722766368
8370,5767.981527346111
8371,647.6397340169892
8372,3378.548532514513
8373,2278.6879348474276
8374,7130.219143614378
8375,691.2072539101554
8376,5322.219362047879
8377,2397.8309301902004
8378,6772.136512463231
8379,7452.482648205593
8380,822.0435130288048
8381,2880.6599363961177
8382,3016.9948943441086
8383,799.677816787701
8384,586.0485700763674
8385,1689.9056593985479
8386,5480.5139393446825
8387,690.790182878626
8388,6551.031003307096
8389,4339.179981749289
8390,2874.797730216881
8391,14214.7395216971
8392,3581.8970778876733
8393,8659.570762696028
8394,1299.4189770845535
8395,2155.1912451552676
8396,2270.0106767548136
8397,3542.0145572552237
8398,5101.3185654670915
8399,3196.87772006185
8400,653.9497850570183
8401,4321.350659724901
8402,1052.3885067524704
8403,727.2698082911375
8404,5773.097469896814
8405,5602.060015809573
8406,11934.980859996589
8407,2268.5626232875793
8408,481.59008170111775
8409,4710.172069432986
8410,938.3418699923964
8411,930.871282666725
8412,557.1322990200787
8413,4548.921562328058
8414,8753.034755108387
8415,571.7755677839483
8416,1149.941641474545
8417,9390.541808924925
8418,1367.1246298436463
8419,801.7962513113459
8420,3311.5661904454937
8421,649.8859369949524
8422,3505.402879443028
8423,577.3411015924896
8424,4193.1518367125655
8425,809.8190642676528
8426,1222.0812714775352
8427,5253.951650158644
8428,10601.315494365497
8429,1326.9360616029908
8430,4047.8479279451094
8431,1284.3614974924546
8432,5464.700819263787
8433,2485.875838519983
8434,4333.552765936983
8435,3075.590778077299
8436,2952.169977108385
8437,3720.6259157782947
8438,625.3184459355874
8439,576.8290243561744
8440,2682.1765250243084
8441,1129.1524961060634
8442,662.5444599648063
8443,563.7215359785287
8444,440.3115745610912
8445,1051.2010574928386
8446,758.5869751893309
8447,985.8073582786496
8448,688.5592146559349
8449,1212.7997595630484
8450,2950.170769080646
8451,9256.513740837929
8452,3722.005440872702
8453,486.2852015689967
8454,2369.9142702374165
8455,4427.103815555923
8456,4474.869463090254
8457,4847.642331737973
8458,4356.285142848586
8459,611.0154577291787
8460,7760.349553195848
8461,5640.593348247375
8462,7449.093992976524
8463,4815.36949997529
8464,9302.667735116142
8465,475.57503541709605
8466,4772.249404307148
8467,4248.6408487765275
8468,1031.829834283757
8469,11934.19544178769
8470,2817.9969604097805
8471,454.6786445947073
8472,1484.155115178444
8473,9282.579219990917
8474,14742.930845741956
8475,4123.120462451546
8476,4142.329999157894
8477,2411.430132677715
8478,878.656221254746
8479,5459.715449867222
8480,4358.4034259344035
