id,price
8782,4715.3495064384015
8783,1956.815034112871
8784,15607.44112085102
8785,11456.064781538633
8786,2482.8038334905737
8787,638.5965564058793
8788,2451.1221355675884
8789,506.733547359851
8790,1913.1784080631608
8791,9914.153361919261
8792,6663.579636683448
8793,12180.803690451805
8794,5493.293161308971
8795,5248.035342071733
8796,562.3817709185371
8797,11976.68979275493
8798,4059.927298735643
8799,3002.916700826219
8800,2446.7249251741255
8801,1222.552908310072
8802,1083.6885136094772
8803,609.7867597113244
8804,847.8030688241902
8805,1808.8261478498353
8806,3829.5314858408465
8807,900.4068558691698
8808,825.1995848120813
8809,1175.0277162567945
8810,1829.495357022774
8811,547.479571038351
8812,736.5410479289919
8813,714.6427192930506
8814,604.192257937456
8815,1589.3730238422122
8816,1694.51749994714
8817,6001.50330037417
8818,1829.4632180278495
8819,15111.793812937527
8820,524.7441662043431
8821,11138.563083279472
8822,627.3093568988754
8823,1943.5224279898232
8824,2751.047168436744
8825,4820.245514545414
8826,1023.79885968882
8827,797.3536626011792
8828,1470.0790460206426
8829,618.3695130359527
8830,1902.9836346485158
8831,2795.999455612023
8832,3208.0651429714644
8833,720.8841837515351
8834,1443.4811497911662
8835,2340.565647793966
8836,680.2595612100401
8837,2862.4058440498643
8838,635.4393137204029
8839,3818.106290649688
8840,804.9752736623597
8841,1195.4516718387645
8842,8951.20845210647
8843,5734.734440574535
8844,5849.266077295849
8845,2230.7132992883107
8846,1810.879137286241
8847,17035.499943987077
8848,738.3014652167171
8849,848.5257635914764
8850,2461.6187707952195
8851,16819.7866211532
8852,820.8791540055676
8853,691.0729979495012
8854,6851.752014027907
8855,706.9604156823428
8856,3197.3553535899546
8857,1265.350971847866
8858,1671.5424706780047
8859,705.1937703442685
8860,7804.806880225629
8861,2835.608554733475
8862,3164.737032254116
8863,817.7516669157192
8864,649.3862824411744
8865,17479.641908623656
8866,535.912591891448
8867,2574.833642970042
8868,6104.686872006349
8869,8829.326823758021
8870,5704.761057177468
8871,904.337903975152
8872,2732.0783761050825
8873,1338.567680773623
8874,697.5725461649666
8875,8871.79936988867
8876,3776.8453007035873
8877,698.3090167913309
8878,11807.26776259383
8879,743.6404569583503
8880,764.6268038094676
8881,5595.716399703739
8882,6319.109914420206
8883,5382.281606824802
8884,8253.912745669031
8885,4602.915655500424
8886,5037.412952863906
8887,513.5037973185533
8888,963.0712863164474
8889,3043.4918372899456
8890,17199.33270807152
8891,4630.318026532558
8892,2421.5577516447047
8893,946.5853611230416
8894,16025.433818788293
8895,644.2112264224987
8896,5542.075380757124
8897,492.8196354564708
8898,7727.926170658673
8899,3190.7521388522714
8900,1531.0064001058442
8901,953.5566087116334
8902,5996.625985609726
8903,3530.178293209756
8904,6634.06991284168
8905,788.7226751104619
8906,582.1821603489608
8907,697.5725461649666
8908,1101.7548622145796
8909,3737.333831008598
8910,12330.494254832389
8911,551.2324443189465
8912,2234.4215386151564
8913,737.5721423602749
8914,15790.068523115662
8915,13904.44868165089
8916,1709.0737052410482
8917,4773.96442116683
8918,8230.484801915785
8919,791.3295733821572
8920,1093.0019406394267
8921,766.2990908656267
8922,1103.2565909482682
8923,2824.22704518272
8924,16607.532546788003
8925,740.6975698158308
8926,749.0391337890512
8927,1045.4312653762984
8928,11471.903959847157
8929,3647.593541607965
8930,5720.421548869053
8931,8532.65680595425
8932,463.993508755658
8933,1016.6957174261438
8934,11664.023851198557
8935,1495.344633209754
8936,11667.371647653423
8937,3972.1746059498837
8938,16551.238775891365
8939,3100.7741399353063
8940,3876.870153631834
8941,2526.510298878307
8942,5008.512463672114
8943,2626.4363728136395
8944,3322.0828692220375
8945,4089.511313366261
8946,884.6051895876236
8947,786.4925024992843
8948,683.2148475399716
8949,1034.520665074893
8950,1480.1767141920336
8951,9571.183294503926
8952,666.3422340843368
8953,15571.096183430986
8954,589.2945098120317
8955,927.3835130315108
8956,9804.511449528713
8957,5689.031446258442
8958,3524.35757203981
8959,4924.2530541790975
8960,2087.6484651841
8961,1571.3109690363797
8962,710.9014096965045
8963,1667.842991084006
8964,2320.9759426789137
8965,691.0729979495012
8966,824.5162311539244
8967,4776.703584243051
8968,1173.213139828697
8969,1296.6086845668897
8970,743.6404569583503
8971,2736.5934585897367
8972,668.681075294435
8973,1287.8201454296118
8974,624.5551891123534
8975,4597.560317287357
8976,2438.7459306363544
8977,5473.070862300396
8978,4352.986928336996
8979,3665.324478422431
8980,922.6782343106976
8981,1819.3829394316247
8982,1075.6020608214633
8983,966.0000904625629
8984,5456.264459650611
8985,1894.6285717137414
8986,1424.8889079895064
8987,802.9572027462076
8988,579.7066983952294
8989,13004.826983418401
8990,725.4083999623203
8991,658.3466754035322
8992,1349.4583174213597
8993,5138.74081834833
8994,11135.767350834518
8995,10494.06217605998
8996,12396.701645007415
8997,700.7482796389153
8998,812.6185055168795
8999,4428.19395173893
9000,6695.133797817596
9001,4287.281098656576
9002,2810.2227349970035
9003,9518.577331941657
9004,4975.891288634582
9005,6813.498840916208
9006,7731.783920596359
9007,3498.4188374135756
9008,885.6015804956813
9009,918.9009666097505
9010,3821.5435144886765
9011,1026.5215133055478
9012,3939.8798209682277
9013,776.1871460024962
9014,10860.270202389636
9015,14731.303283255573
9016,1078.114612478298
9017,7245.13128634446
9018,2186.0110794111806
9019,3197.565544233747
9020,9187.189291985997
9021,6815.034583741443
9022,892.6573286319707
9023,2998.3172904884073
9024,10180.74515813333
9025,5616.035027182999
9026,9697.64309780591
9027,6212.090284954936
9028,4871.744469989609
9029,3583.3477832984386
9030,1046.338509728876
9031,634.1740229531086
9032,4640.079725918803
9033,4941.338102504658
9034,10703.43730273226
9035,1835.8207933379729
9036,2615.3445247478953
9037,833.4154822252207
9038,1210.1007149810534
9039,1749.8284584063122
9040,1422.162701328328
9041,14711.354887035615
9042,921.5295004631606
9043,2962.4642955974323
9044,2174.715964213925
9045,4072.7856975815484
9046,919.6785742731281
9047,8444.238458836338
9048,2249.6082909117317
9049,1891.3062543537922
9050,3274.284855789138
9051,2237.7668335124977
9052,791.3295733821572
9053,1173.059298271336
9054,646.9860828717437
9055,2197.7365997031256
9056,5220.010851991173
9057,696.537399201655
9058,1424.127941284702
9059,3491.096571960782
9060,1669.8587388777137
9061,5581.512922388597
9062,3011.7550017537505
9063,4073.818538522613
9064,833.3584107147545
9065,1999.1854073299671
9066,4632.875406830389
9067,1102.4969959964105
9068,641.2574479266146
9069,2146.778719873163
9070,620.6338270015608
9071,10281.92095849529
9072,1730.5242402900385
9073,1090.121237728417
9074,15658.877046922396
9075,979.7583075419119
9076,2147.7392829687196
9077,1432.7790794719049
9078,661.1368730041704
9079,6200.500680840932
9080,848.1983126844741
9081,1358.2728553756058
9082,9060.215619522087
9083,5241.862525162572
9084,10322.254215849514
9085,1994.9591523585489
9086,2488.332876721991
9087,2658.5834609420617
9088,678.2310895437404
9089,568.7032656306553
9090,3368.4132187448963
9091,1459.2941788628254
9092,1455.4003955502246
9093,2038.1560686722332
9094,12865.548869839296
9095,1276.3502091379212
9096,1163.231983690795
9097,9550.278703600965
9098,2322.6960607273554
9099,14322.743277518659
9100,1912.7127386681475
9101,834.6016861201166
9102,7441.289337053698
9103,6491.294937753998
9104,9570.274664472367
9105,6179.453297768513
9106,15059.745635613514
9107,1649.9485667474237
9108,17404.531633596216
9109,7107.555291965163
9110,609.2133218922589
9111,16409.67644283292
9112,3514.4749277742585
9113,1287.8045951944068
9114,10954.276987670473
9115,14189.019018607381
9116,16023.788278725902
9117,16749.072216271725
9118,1686.9192318569667
9119,9012.32293310992
9120,9271.717487076774
9121,2320.1797395568233
9122,929.9983664812829
9123,458.0514119742624
9124,12116.099344690381
9125,9248.289468725236
9126,700.7482796389153
9127,740.063717924286
9128,6990.183182018632
9129,582.5665388511354
9130,7466.969191977738
9131,11474.165128986107
9132,6298.469071763048
9133,4146.41422140471
9134,4228.027683297641
9135,2699.4366137375105
9136,4019.048934352709
9137,2494.4106581842716
9138,547.0779141461551
9139,7304.348950023792
9140,6001.419972636462
9141,10955.784094467921
9142,882.0286890479247
9143,975.918953434191
9144,1898.0830154795499
9145,601.7236788167563
9146,690.2506646473864
9147,3991.28073040147
9148,15512.60394437974
9149,2658.5834609420617
9150,684.9997874572883
9151,15141.323072800407
9152,3080.2074903259936
9153,714.7238552822118
9154,3842.296007765438
9155,1899.5678925516697
9156,10369.511714416525
9157,4637.732125704187
9158,904.337903975152
9159,6405.471189726467
9160,855.8482515747335
9161,2276.859556237409
9162,804.3732597350526
9163,684.4792019979834
9164,4908.357225280076
9165,7442.805494908883
9166,2123.8082874750867
9167,10200.959880009104
9168,3714.5147050936534
9169,9302.13787496124
9170,680.6016182660494
9171,7363.10702565323
9172,1624.2652830277984
9173,695.8490294864152
9174,2163.6453717394743
9175,1048.2109775825327
9176,3329.030845627429
9177,731.4609991206036
9178,588.9802869586517
9179,727.2220886159571
9180,1764.1772961651538
9181,2555.7252571015083
9182,671.5728875784376
9183,904.337903975152
9184,1578.920740708328
9185,8884.313722838722
9186,1421.9847454850494
9187,3461.4886637564005
9188,7232.275403210328
9189,650.3234138348632
9190,9569.2591806423
9191,5096.792833160923
9192,829.3754534073083
9193,8152.404785642304
9194,2441.9897654564948
9195,1100.5796396371386
9196,937.4708338065549
9197,12151.772573738337
9198,9101.019236326189
9199,617.3528608425136
9200,1928.9507144856257
9201,3501.2111921337923
9202,802.9572027462076
9203,2990.0651008155687
9204,9595.377903965496
9205,1105.1533968497054
9206,7664.887145719192
9207,2284.9560331280672
9208,995.5934918000511
9209,768.2029873076413
9210,586.0884818821344
9211,2468.0303272379706
9212,4469.678701923436
9213,4255.370345182265
9214,7861.737834257179
9215,8017.9711489727615
9216,974.3656496035592
9217,805.1835164784537
9218,4560.5201601835915
9219,4974.21304206744
9220,2074.850983832971
9221,1634.8455965105834
9222,4689.299184783989
9223,7489.557104076548
9224,1809.280361418907
9225,1317.7745197948332
9226,5183.126616011792
9227,673.7173527704626
9228,4267.55779534525
9229,16561.646114928008
9230,7791.505955116155
9231,3156.3958604517156
9232,3031.892034407872
9233,10936.973738997502
9234,1255.152072599614
9235,1268.9399635228901
9236,648.8772446892602
9237,757.4544548355516
9238,9307.68324880816
9239,3313.8121357089885
9240,776.7596043381524
9241,773.3607471639536
9242,16963.839549596534
9243,7168.280938341031
9244,746.6786831115678
9245,14556.071252449463
9246,686.3976796203953
9247,2574.0098641394575
9248,567.1985891501778
9249,1684.6931985356664
9250,700.7482796389153
9251,697.5725461649666
9252,3178.943553160265
9253,1348.5845061920052
9254,1924.729185687111
9255,920.6391373686852
9256,1501.1527594841357
9257,1066.9345029254766
9258,1530.675584192536
9259,1416.47223110811
9260,654.0453858824336
9261,636.6361005936634
9262,13938.602545104519
9263,1300.6441815354954
9264,2732.845870109594
9265,5599.844413344889
9266,661.7833251584132
9267,2881.5373506274454
9268,12889.179578426922
9269,551.0118766651067
9270,720.3589559944498
9271,15413.41203929812
9272,596.8148430625934
9273,9258.251383270575
9274,5956.585909395889
9275,799.6525077964958
9276,2151.5644116485614
9277,10562.931745367201
9278,5232.93774411977
9279,7573.809854378512
9280,581.6279233597126
9281,7136.306778506111
9282,3086.447012324667
9283,3992.403002638943
9284,549.9679596197266
9285,740.6975698158308
9286,733.5749896235502
9287,1071.094826292447
9288,2551.994829488929
9289,3864.7043451856543
9290,5799.849452545415
9291,16540.348595527645
9292,8747.219885372213
9293,12204.838910402168
9294,1389.2846394531653
9295,718.1337322441209
9296,567.1985891501778
9297,5872.156159585902
9298,4303.354592868033
9299,706.3834885716626
9300,860.7900795728119
9301,754.8599641414595
9302,16361.196117843318
9303,1852.1032931801533
9304,10765.303367954648
9305,576.8165958836787
9306,751.671052872219
9307,2604.712939070144
9308,820.1683382513722
9309,698.3090167913309
9310,5553.8585564682235
9311,1164.6610340877257
9312,1754.3714276257472
9313,857.3833427050779
9314,4642.630697189324
9315,1771.0939385535014
9316,3319.1145692235195
9317,678.2310895437404
9318,4049.1223827548442
9319,959.5194375288261
9320,849.4706224417577
9321,535.5549839096753
9322,1250.0611993326145
9323,3043.3957514072636
9324,637.8534757665918
9325,573.0092096915574
9326,1094.5730781192738
9327,621.0651354379826
9328,3232.5580040333166
9329,804.5575680590607
9330,9840.999942827677
9331,643.7055779439968
9332,1739.3466250716565
9333,4222.608024183039
9334,1871.5269267550111
9335,933.0234365568216
9336,1539.0362822004374
9337,671.3596519508177
9338,1477.4558645925365
9339,5600.605692235396
9340,725.9274569904306
9341,2034.8969636570412
9342,769.220501766725
9343,1874.97418082074
9344,5044.694902422617
9345,1571.2074587292925
9346,15707.574845429317
9347,7464.130101404036
9348,1298.8923871810896
9349,7005.51362194268
9350,1578.920740708328
9351,5149.816801520017
9352,6356.383904768614
9353,6884.42301591048
9354,2147.3651111981007
9355,2973.57972757742
9356,2607.921555517243
9357,2311.459910861685
9358,1225.5412642411648
9359,814.0191441969524
9360,695.8490294864152
9361,5056.393607078572
9362,669.9954302735791
9363,1259.1471156463635
9364,469.93221596191006
9365,627.311649631792
9366,5243.039956080166
9367,12806.93508005284
9368,619.8386113147064
9369,637.5987715758474
9370,601.7236788167563
9371,17203.51386164138
9372,15873.531903087081
9373,805.8508167722161
9374,7362.290192262643
9375,4364.012623937698
9376,644.287839016608
9377,1223.256284443134
9378,10226.788581420866
9379,720.4768678853883
9380,11680.31893314837
9381,810.5614746731263
9382,775.7030579181429
9383,793.1040703143493
9384,5575.110833737313
9385,551.2884939591469
9386,12737.561223289216
9387,1527.0257225808282
9388,5934.375729373697
9389,1995.8233673140678
9390,2568.6422387474304
9391,3828.488944215826
9392,1703.1604598274903
9393,2779.4448633851734
9394,9289.366736451477
9395,3353.377117430151
9396,4478.841061300288
9397,1011.9448078615743
9398,1898.0830154795499
9399,541.1668627656627
9400,1696.005984101383
9401,897.9614407528272
9402,796.2541238787524
9403,799.9049394750765
9404,6604.99863556571
9405,1425.5800933674475
9406,686.5198873918026
9407,2112.286998779743
9408,2978.5829447874994
9409,758.5117531592163
9410,4017.8477965195248
9411,691.0729979495012
9412,2899.6425018733457
9413,769.3253359343182
9414,5003.607431733171
9415,3225.375561916125
9416,572.4340060256683
9417,638.6759615071207
9418,623.4478495280047
9419,5055.099540899142
9420,10178.718560160014
9421,820.6802385281126
9422,603.0785781564248
9423,5990.81498275694
9424,3746.528398728183
9425,6466.63922614579
9426,9063.512966749042
9427,3679.805686080837
9428,693.0218293952948
9429,1689.993283736355
9430,637.8534757665918
9431,2039.8380013396866
9432,1715.5898523959895
9433,4811.488556132331
9434,1108.080317168366
9435,4592.248370044722
9436,1521.358462060422
9437,718.0865422793062
9438,2801.6889422355353
9439,13624.036492228664
9440,15920.74413586273
9441,8686.006416976154
9442,11310.386747376355
9443,1543.8849484677223
9444,4640.922801687544
9445,740.765973788148
9446,918.1962105043029
9447,822.937100693673
9448,1271.7411653314373
9449,772.3950422274704
9450,845.4325401018812
9451,1488.4895254586122
9452,5736.540967209541
9453,4738.921026627343
9454,2005.9606493078975
9455,2565.2034049522927
9456,3448.2850580612326
9457,687.4682343279085
9458,3562.8222633349997
9459,968.1035663161563
9460,12771.478926895106
9461,5716.1523122041435
9462,2593.3508468297023
9463,2764.1094298912035
9464,1718.2859787595137
9465,981.6909166865486
9466,629.3778328983323
9467,14918.425437392876
9468,4870.978165076874
9469,2542.0198681616926
9470,12678.457335071818
9471,10260.062524031013
