id,price
7120,5583.488333469179
7121,1706.123583692396
7122,1359.1542822011954
7123,9096.603857838505
7124,3016.792757713834
7125,945.0501526018246
7126,5972.707068261079
7127,2407.410264459108
7128,1231.9120257692387
7129,1029.6133832004532
7130,2372.41973702758
7131,1064.9813244100426
7132,703.5553351939768
7133,618.2279216050271
7134,624.4126901172754
7135,1308.8631512336228
7136,5705.199230398277
7137,2341.615354095356
7138,406.7494418427904
7139,535.7390307643201
7140,718.4610025755098
7141,4645.443102052338
7142,8431.75838524741
7143,14680.193254145508
7144,1383.031115204841
7145,6973.866387534154
7146,12896.49433086294
7147,4743.427073072003
7148,3907.6290549625433
7149,908.444309781299
7150,643.0332127335928
7151,6399.212309033804
7152,6056.227868429709
7153,2713.1540057466004
7154,2714.7859559277404
7155,2222.044292873985
7156,3035.5381523536107
7157,6339.018516118869
7158,2058.3427209426445
7159,2795.8651398351526
7160,4518.214958560448
7161,665.1435032246123
7162,5144.189453063018
7163,683.6665675076682
7164,856.8106097844952
7165,2700.966430279439
7166,559.8571589902734
7167,504.82326014475296
7168,1616.7753500147894
7169,5248.624225158237
7170,2563.3618987685536
7171,1509.009026771393
7172,1090.5680938425949
7173,3167.991953540903
7174,3391.6852690759824
7175,585.7381448250909
7176,5431.4533765506685
7177,2983.353083238256
7178,808.9406690597048
7179,782.4426406365689
7180,793.8654535114891
7181,3325.165105221813
7182,11256.053064331185
7183,3685.7669835712186
7184,5206.896907365074
7185,6363.585073884495
7186,983.7683458825186
7187,844.1218623300249
7188,618.5962158487756
7189,11564.215423541253
7190,9940.214968734375
7191,849.4708637302538
7192,1538.7636471720382
7193,715.4993015923487
7194,2040.8407559264929
7195,659.5731384211759
7196,7643.574697425221
7197,661.8261686449464
7198,8698.40408924228
7199,1384.4224835504483
7200,573.0033619427859
7201,948.442169519913
7202,455.02043276658395
7203,982.4487512955703
7204,936.9554193268851
7205,1296.9636317637007
7206,920.4881572670765
7207,5269.112367292849
7208,903.4249395850129
7209,3533.9364071236646
7210,2832.09929215341
7211,788.3303424443939
7212,641.6783498308923
7213,7249.977119907586
7214,2613.553276599797
7215,819.8700557768555
7216,1061.5158361594374
7217,1677.682629302259
7218,4035.2328791964856
7219,15073.878767233107
7220,1656.9963348314748
7221,7446.658979023274
7222,4269.811718592437
7223,6890.9108265187015
7224,522.8870264989206
7225,708.2541641967322
7226,11358.96187807805
7227,15674.545026743284
7228,3716.2945407010425
7229,4005.1058832878016
7230,2059.579927447587
7231,4161.91064644968
7232,12905.595278676685
7233,2119.9649921524015
7234,750.497561533003
7235,4500.351243420179
7236,1560.8856669786226
7237,1282.9599948587913
7238,1051.2068215521447
7239,9539.285853828595
7240,502.9538685874214
7241,10279.04856364654
7242,1110.4387283348815
7243,5475.26524322664
7244,2288.2038540117073
7245,8916.569994548992
7246,2547.071719817925
7247,19684.123514093244
7248,6275.489763164902
7249,549.9881183479727
7250,476.74053679175296
7251,4262.356622549202
7252,5559.433117538621
7253,1070.5206423606437
7254,10386.938901423056
7255,1419.5394462110269
7256,4951.582500346511
7257,4925.519868116163
7258,465.25621170384613
7259,759.0437346086055
7260,5435.423735978309
7261,917.2352460356358
7262,2939.5487401873233
7263,14263.69270034185
7264,14718.480675067764
7265,8573.44565868484
7266,3641.8321090190852
7267,1061.3894812994
7268,3758.459951770925
7269,2977.1953745331066
7270,503.25865511044793
7271,2030.0441269092348
7272,1706.3849964074832
7273,885.0801881057619
7274,2872.5262899515055
7275,1239.6346401630324
7276,1568.5371416326936
7277,3654.214312763372
7278,949.1908232011658
7279,1436.9268064389462
7280,2295.5679631098997
7281,3500.322483757807
7282,915.7522429936017
7283,924.7313987861259
7284,1010.1029310330595
7285,2959.3889741363046
7286,1192.179947957822
7287,571.0984807685255
7288,881.8879245449994
7289,929.7643800269265
7290,5181.07269814468
7291,7398.950339031348
7292,2904.4344359561396
7293,641.2979276195288
7294,3948.8303873077516
7295,7819.935779257513
7296,487.37943204133467
7297,2693.0697997218326
7298,2148.9782397716513
7299,11742.408235954206
7300,4872.1523271615015
7301,9043.53493033279
7302,17917.547352301222
7303,6819.161948364156
7304,11597.031814541439
7305,5777.357491197376
7306,2187.4574124442333
7307,14861.192145191284
7308,1041.8417042762385
7309,4187.845052382989
7310,774.8819215695058
7311,955.7690762319655
7312,807.8093749144676
7313,6975.945744645612
7314,3004.548664905211
7315,8193.589612450789
7316,1430.452021318646
7317,5703.072454553791
7318,5093.852932278248
7319,2550.491766663522
7320,538.3360217412265
7321,1583.2943752347835
7322,12682.077973039113
7323,3840.174803420444
7324,15968.232464376824
7325,7475.816240973084
7326,737.679142794918
7327,1349.042661484571
7328,7099.278920271939
7329,5684.3670367750165
7330,4446.186369028166
7331,1141.6221427880553
7332,3666.972324186263
7333,15389.681695389916
7334,784.4977432388789
7335,5514.798302149443
7336,529.2351485658843
7337,5222.217004049525
7338,3799.6393178135004
7339,5126.353634237403
7340,1934.4953730809254
7341,841.808648549816
7342,2522.7358160162216
7343,1283.7687624204502
7344,1195.6421713925517
7345,11393.00109948945
7346,5305.678648381936
7347,1688.2774550977736
7348,782.2474275121039
7349,949.4609857651618
7350,3856.030128140168
7351,3272.069001152477
7352,5766.965872986435
7353,13325.076499400042
7354,650.7539351301473
7355,4387.686688073173
7356,7055.262453523292
7357,692.2684822563568
7358,992.0903084485356
7359,1218.408351370763
7360,2399.368239069888
7361,3311.2254669060476
7362,415.154144474261
7363,1922.4101900359467
7364,2569.184847885766
7365,1877.1809449535901
7366,2989.816343253
7367,1732.9956192208374
7368,901.3817721781388
7369,684.1253429838011
7370,7884.226879542487
7371,6639.984001829805
7372,2942.923541022147
7373,2033.5996803134356
7374,5080.937376173384
7375,603.1847239982228
7376,2129.596198440885
7377,833.4571895898542
7378,1544.7050905361739
7379,10208.76408462358
7380,716.0813365704744
7381,2553.557512261704
7382,1781.871500897602
7383,1821.8292834042786
7384,1305.2022537610571
7385,9266.249504475556
7386,459.20983217115275
7387,1683.0282097227907
7388,15124.293963381448
7389,3353.955940173121
7390,4126.779382005489
7391,16625.018997534553
7392,815.1314999775452
7393,457.38214339774305
7394,12979.365908068337
7395,9492.938103170705
7396,624.5917241960227
7397,3085.4427331393786
7398,3662.788799536221
7399,624.627110612032
7400,8638.003262741808
7401,5601.067132740416
7402,3414.5712952753834
7403,1450.0889419517741
7404,11248.829558083646
7405,3765.2911666843324
7406,1930.0850467308328
7407,3219.80024538566
7408,3521.9010571033155
7409,1862.9088214279734
7410,1171.39203074781
7411,2686.5517342930807
7412,3723.368421117166
7413,8070.787802358071
7414,6541.431626473351
7415,1610.6336997882875
7416,1152.4235460280927
7417,4788.234212108098
7418,1581.882295104207
7419,1110.2881506572508
7420,3421.6279024066184
7421,1953.1838862235898
7422,14850.141880078105
7423,4980.64857538381
7424,4913.299002696805
7425,3241.387754273491
7426,1200.5734389937097
7427,5847.645540085051
7428,6176.502130962816
7429,868.0024360150293
7430,8111.565865093921
7431,4227.261921714411
7432,651.060578790581
7433,4253.775135708887
7434,14525.048425776002
7435,643.5084839939897
7436,1973.241613898475
7437,17264.054627393445
7438,11339.497208324687
7439,449.09629185095537
7440,4721.557724356458
7441,3501.3167156179766
7442,5229.956524940915
7443,7615.3831437187155
7444,5852.485522861929
7445,5175.817894252898
7446,5294.199982454704
7447,6982.4322114938695
7448,2780.3529493341553
7449,7244.2288107800005
7450,3978.4814929268387
7451,594.5028494664963
7452,3287.595550627115
7453,7801.485809802831
7454,2029.6782876039179
7455,1501.0467773680334
7456,10220.033364999568
7457,1306.5747515796343
7458,8826.790726982339
7459,868.8451393946813
7460,2003.6244686149673
7461,709.7688246635076
7462,931.8165637223433
7463,3932.0125981550777
7464,1101.1778550144745
7465,15515.468740083
7466,2993.0354387843786
7467,534.6661789546956
7468,1592.0507670577192
7469,993.5631322414796
7470,4888.534980203762
7471,2174.4260893328974
7472,10074.343667594612
7473,1386.6097270920793
7474,738.7057406068349
7475,525.0568468493984
7476,2919.2685336598925
7477,1719.8308809512519
7478,3862.294019571078
7479,5902.335398306335
7480,4916.687295373043
7481,4528.455408321567
7482,11195.09714329467
7483,4706.2375943581765
7484,762.120473466147
7485,4799.9182586184
7486,2142.5766601549008
7487,576.4195625122675
7488,5982.1379382254945
7489,2522.5019565045764
7490,3275.4385812514133
7491,5053.7095693997
7492,677.3087740792851
7493,7928.136753192477
7494,4323.720773971027
7495,868.4075269300537
7496,5861.209827155661
7497,532.8962642637784
7498,520.2218097961019
7499,13681.502238671945
7500,6996.418044041284
7501,7542.815493097887
7502,699.0843635620206
7503,670.5921597604486
7504,957.0483141338104
7505,15475.769744655421
7506,13812.820694657727
7507,7575.467327939021
7508,4580.593982111231
7509,4812.701944401468
7510,3353.940993615519
7511,668.2513612691729
7512,818.4782785754319
7513,542.9971555928762
7514,531.437353375979
7515,1516.8762531560137
7516,1788.3271608512491
7517,1108.094265374023
7518,4350.7386448130665
7519,1088.852054405065
7520,2206.5781832065136
7521,1185.0172964761077
7522,5507.806132644342
7523,1839.0907958128778
7524,7759.2347173892285
7525,4273.310643584425
7526,7743.577313250149
7527,874.6257481841889
7528,5410.118874379811
7529,10827.343888344447
7530,10008.504038108445
7531,789.4866283885373
7532,1201.2443722163964
7533,13069.938315990037
7534,12045.86510603371
7535,753.6159811865709
7536,9588.04811703744
7537,901.717559193576
7538,6484.978017398734
7539,2113.7273982325332
7540,661.3711119877519
7541,6567.033037217426
7542,2047.9760155915912
7543,1868.500562695135
7544,883.9991744954292
7545,559.8559647886251
7546,1839.8560693764825
7547,1906.4451231305175
7548,3127.763839420258
7549,5276.139213887645
7550,9731.435751554223
7551,11448.910722936504
7552,1442.6107429385172
7553,702.2912024959144
7554,458.2066703897252
7555,1530.697311591094
7556,5306.21343652632
7557,1578.618242589347
7558,1182.4341743682692
7559,948.9834984354417
7560,4464.998359062642
7561,746.2768836882681
7562,16345.989618439546
7563,1466.3118110790501
7564,978.6101990283424
7565,789.0072425747744
7566,691.1591975331651
7567,627.5550674394258
7568,4122.533732515789
7569,5060.643145084437
7570,631.4225742833281
7571,4254.710293936004
7572,2238.372693681254
7573,1725.7022052382283
7574,1285.46172934777
7575,1733.1405481834936
7576,1451.9908067378747
7577,779.3554252688089
7578,1009.7102245366374
7579,12293.062900786945
7580,2827.1676784769006
7581,12090.015876957415
7582,713.4036462636134
7583,1323.2948608678348
7584,533.3711809304586
7585,6168.3200698622395
7586,670.5035830071711
7587,1224.1096957238083
7588,505.94013442689175
7589,4865.780412387173
7590,6999.272751632959
7591,6169.174191319017
7592,3480.552219758174
7593,734.3570357447026
7594,4733.829156648328
7595,2226.2600634083956
7596,2165.1395314249694
7597,972.6742026994621
7598,6978.964367383803
7599,772.4124533387186
7600,15084.618199620134
7601,2927.6691871020253
7602,2153.3258342631416
7603,554.0075617559062
7604,944.62342278046
7605,973.7777406315543
7606,4795.700837261707
7607,3195.8930934663945
7608,10055.259286028855
7609,4659.775973195047
7610,9236.08023071491
7611,3644.275000050394
7612,9515.40244588127
7613,4769.978792271475
7614,4032.9152859972146
7615,600.2801724746975
7616,964.5854299819218
7617,1616.382836995594
7618,7279.239877174545
7619,4495.473044673712
7620,1031.0345088182905
7621,16534.176632104256
7622,3217.2895764079303
7623,2217.816782541613
7624,4815.379427148763
7625,596.4867577733764
7626,5427.522025180197
7627,550.3237740168643
7628,926.6872453932535
7629,766.5485686111467
7630,3402.954690552708
7631,4243.651939497036
7632,11610.583195220517
7633,11646.73618521274
7634,4363.943011541223
7635,5480.047771341188
7636,782.2235752993222
7637,1491.3669169497634
7638,2427.462993995415
7639,4029.857805127209
7640,797.8602817338616
7641,1015.1044612860685
7642,4246.252763913627
7643,3948.2355495969223
7644,2438.2646615544145
7645,1008.6898117700276
7646,635.5678429607884
7647,804.965534899221
7648,725.7722304793987
7649,804.7098570007045
7650,3733.8742059147817
7651,1840.288296599093
7652,1763.8052879808856
7653,5047.904872602231
7654,787.2615334750748
7655,12724.030595044494
7656,2609.2669202042243
7657,966.7884167491113
7658,1351.9779653267794
7659,1148.543728596214
7660,976.304600749118
7661,9327.968156867972
7662,1282.2688681459451
7663,14495.907705399837
7664,3499.4973486406348
7665,1328.9600237856278
7666,4763.060449473745
7667,760.818914091588
7668,4189.724080235593
7669,4196.099423759735
7670,2215.2709319045084
7671,5630.007189834521
7672,1064.2720583136002
7673,587.8102563211596
7674,8969.912835892967
7675,2004.849341356326
7676,1683.6837137281516
7677,433.7966405429098
7678,615.5092747540562
7679,3021.1154505130053
7680,724.1892873470315
7681,6638.7396100819915
7682,819.2258775229843
7683,935.4374851339476
7684,782.5875035178334
7685,1104.3773284223505
7686,1295.2476632253768
7687,4215.904409220862
7688,679.9152168282831
7689,878.6666207165131
7690,842.6186295330435
7691,1052.6297239470882
7692,809.3215717522012
7693,731.4513134377779
7694,10149.797719387056
7695,1946.6349924673245
7696,3439.2819273734567
7697,11384.33950459286
7698,4165.44732461026
7699,2834.0579879517995
7700,12117.550785368514
7701,6896.783628771444
7702,2948.121348561524
7703,3373.20253311031
7704,681.8316445108624
7705,803.7881219516034
7706,761.2327841143975
7707,13076.607115220555
7708,541.0589889980481
7709,13923.174752867122
7710,1111.45373721994
7711,703.9630981414089
7712,3674.2870639656617
7713,7574.272151927074
7714,3049.2276601092362
7715,2160.200126755126
7716,810.7204006031923
7717,1396.4330341649893
7718,1262.9050697935613
7719,2790.986039804703
7720,1136.1394825203986
7721,3335.3776907941065
7722,15207.337157860651
7723,2508.4392428461556
7724,9377.279150465645
7725,1952.4066515054692
7726,702.7775595594397
7727,5582.183922817899
7728,2643.6479726255525
7729,2008.7203976533935
7730,1046.4859250214574
7731,487.027017112666
7732,4738.536279304278
7733,4744.329809793731
7734,14440.615748489568
7735,12150.020310159172
7736,5621.405899278395
7737,1861.9767505162863
7738,623.9265402928976
7739,2502.2880805498535
7740,463.0083005202497
7741,3105.0918885836154
7742,4117.661518383476
7743,10188.019472572278
7744,7210.827669056789
7745,8021.052629584664
7746,700.921715880297
7747,1191.0045053867657
7748,922.010256198827
7749,2461.352153127129
7750,5666.877095497903
7751,2552.5450615292057
7752,2584.527290415932
7753,6012.573232170719
7754,3306.0030276977172
7755,5844.024377799916
7756,5224.835487946354
7757,11827.866348320258
7758,1927.1001260167386
7759,547.1381746222008
7760,720.0345499347148
7761,1381.520142078542
7762,10293.270880097318
7763,3251.885368706949
7764,9365.34746976511
7765,1841.720012088346
7766,8597.431444992482
7767,1902.2918960250745
7768,953.6336658875766
7769,599.8707714501705
7770,532.8758600900264
7771,1147.4167804947508
7772,2487.2067768386164
7773,6640.57927083524
7774,1791.8975874631485
7775,3780.392402157973
7776,4799.1031247189285
7777,8923.9897859839
7778,3928.824922484855
7779,1101.1801450539829
7780,588.7238626563166
7781,662.1684308003928
7782,2728.7990422586417
7783,1087.519310483065
7784,1173.677384498173
7785,839.7766286829659
7786,13447.351149948192
7787,1456.619360991407
7788,583.3382594045711
7789,3215.3666942454975
7790,494.27239102097735
7791,3478.7835452930126
7792,1646.0356008919327
7793,11163.011378839967
7794,4460.961276485847
7795,1728.7713957237927
7796,4886.18063221663
7797,573.3481344565895
7798,1419.9805027340174
7799,4193.051999458156
7800,1433.8760047881644
7801,713.1171244159314
7802,703.650433203666
7803,747.7885191736468
7804,515.4752042139507
7805,2419.0039843309964
7806,826.5509435476305
7807,9930.55996612437
7808,6223.180516460551
