id,price
12440,2367.5485265237157
12441,12521.2550115506
12442,3499.627603328466
12443,1435.7407022297734
12444,1783.4147565989103
12445,4440.939559570834
12446,2873.996461809269
12447,1715.1918863145308
12448,5047.2066768035
12449,1023.4937667467989
12450,4914.074849546919
12451,561.3412161233906
12452,5186.887565563028
12453,4509.662635600788
12454,2087.592088486303
12455,1681.2405095572196
12456,655.5240747447476
12457,2582.484851227796
12458,612.9170911472614
12459,13359.632577445866
12460,493.0564889677764
12461,484.6871029953239
12462,13938.094209868741
12463,2857.8397740819782
12464,1456.699045103958
12465,6984.632303908032
12466,881.5110796621219
12467,620.6839922900265
12468,1653.105657226573
12469,3379.1788043841616
12470,13223.41389442501
12471,9473.291845992697
12472,1711.408734457115
12473,1168.387739576584
12474,6774.211712597676
12475,7120.778011678222
12476,4054.7758396262743
12477,2713.368727017338
12478,402.3715606093299
12479,2530.8162841467965
12480,1104.4842101793588
12481,1030.0053238777753
12482,10196.636325175356
12483,875.1725626155783
12484,5552.8601556299245
12485,4573.519460137493
12486,514.0730912514805
12487,481.964196201329
12488,949.8005691313463
12489,4130.50175153587
12490,866.9972472382661
12491,3615.102942077144
12492,1086.0971882422439
12493,4556.020993636411
12494,2643.025554100217
12495,14213.178522097862
12496,850.9482917070937
12497,4461.272732002068
12498,529.6444890491395
12499,833.5763901588031
12500,801.0971799178518
12501,2488.4295575364836
12502,1937.4622511541631
12503,3497.0938996570076
12504,1498.8263767844426
12505,11412.284118184803
12506,1646.180939383212
12507,5960.051443626864
12508,6507.525669550846
12509,8665.462102318983
12510,3533.251422667613
12511,16906.481244047704
12512,1999.840152280211
12513,5176.965804947486
12514,718.8455047058583
12515,3329.196771570664
12516,2261.865662381927
12517,4459.287192396709
12518,760.9931661425363
12519,963.6095561055637
12520,4259.700141117482
12521,16341.042733287779
12522,798.68184624811
12523,2009.1373806702709
12524,2388.8677070478116
12525,16791.1146703518
12526,2763.085145069535
12527,1660.7316751629114
12528,10538.404137063973
12529,981.527475197527
12530,737.6015746859255
12531,6870.243122413781
12532,674.2217935694829
12533,685.9484364340947
12534,2122.1033147666003
12535,880.5390752945607
12536,6784.632304593878
12537,3384.362647907273
12538,1235.2894977354842
12539,8040.522673612838
12540,565.7917691292442
12541,9253.552039066817
12542,4772.204662871437
12543,4603.005010758516
12544,4332.032390062068
12545,1181.9605971020137
12546,1382.606041407637
12547,1987.9498747390842
12548,1073.6778242815517
12549,2447.938725082031
12550,5373.094240893993
12551,2448.5654267926475
12552,1108.3614367836053
12553,1180.7987816109267
12554,10925.323525690515
12555,933.7819692786029
12556,914.3621114583236
12557,6878.367949995356
12558,9706.726490428897
12559,441.9910484078557
12560,7620.857813777237
12561,12177.827972742789
12562,1760.3562400791118
12563,10430.26534701135
12564,828.6208043929959
12565,754.327254318316
12566,3351.746367496573
12567,6518.075714133561
12568,946.0691208208594
12569,669.8682511013702
12570,882.4143364223269
12571,5341.708826335225
12572,1548.6967024148669
12573,2190.0954743468997
12574,1034.1226867140426
12575,602.3908197977819
12576,6226.450661475718
12577,6783.0234136780555
12578,801.564179689731
12579,1074.2506896730429
12580,14603.435938979013
12581,1710.3236536441673
12582,3233.8403710253237
12583,1568.4409673191794
12584,3038.865893063927
12585,5274.5565257184535
12586,519.1966704707113
12587,944.7111644085788
12588,3095.5972452525557
12589,7985.373879884589
12590,438.1900091403327
12591,748.9903230569997
12592,2727.5251054886203
12593,1606.5331609356465
12594,502.8365098398592
12595,7348.268675401975
12596,2673.7939529294226
12597,4307.401698867653
12598,2899.5345878726857
12599,10045.506536438479
12600,3270.103030443739
12601,9078.008628580508
12602,1756.7965923564502
12603,5266.661653562909
12604,667.8999390075666
12605,11801.793738323277
12606,3245.6341607784148
12607,1762.6706623968344
12608,731.8277467615925
12609,703.3213401403007
12610,1922.0148619339034
12611,426.85698019042525
12612,3796.687236598185
12613,1563.2088440159296
12614,3110.333355732474
12615,891.0573619279928
12616,4115.772405276101
12617,626.1414612327566
12618,504.7066242381818
12619,9251.243224189813
12620,1280.607815086861
12621,816.7071682906206
12622,2979.158095170976
12623,786.0129596513028
12624,6025.81061994947
12625,790.4363529434819
12626,3738.377640371921
12627,6156.471087745099
12628,665.5089333478392
12629,1872.6285695060562
12630,2011.3877653839131
12631,6893.744366607937
12632,1368.1618391962195
12633,836.6687850211475
12634,857.5309898651417
12635,1130.5723799964633
12636,5161.14771049
12637,15836.109067375619
12638,7817.0145105120855
12639,808.5093751950158
12640,1160.5850908541897
12641,1273.5780575369572
12642,682.3550049787885
12643,7927.222930621314
12644,4833.77874173257
12645,877.7161661852647
12646,637.0825878118977
12647,4568.339927050174
12648,6600.484867071724
12649,7941.908285347252
12650,15682.72715893988
12651,925.6982224345735
12652,758.7032602325894
12653,3902.6757591393643
12654,1163.1626636463996
12655,4211.770084545669
12656,17218.49581569197
12657,935.8882242780154
12658,853.1763055677183
12659,714.7083300997257
12660,1229.4392182496038
12661,667.8434617668071
12662,5759.282846616351
12663,712.2637533050034
12664,724.3620773905485
12665,567.0990355810734
12666,6023.099611649832
12667,4676.126092470921
12668,7464.787161343154
12669,5336.1678189347795
12670,709.7082119858003
12671,4552.042229054571
12672,13768.488091325227
12673,4945.465249458257
12674,665.9205955957175
12675,1735.8724133143905
12676,1198.2368245213918
12677,14980.241606855256
12678,900.1169815808462
12679,4450.214496372262
12680,5309.170267957602
12681,5153.650306501842
12682,5454.413930813645
12683,4270.339200526482
12684,5091.134867384225
12685,1026.092341826275
12686,4165.97275027541
12687,808.9486837513955
12688,871.8505187657199
12689,614.9007158321508
12690,3843.3574900266667
12691,5422.163948981125
12692,1110.0005566074517
12693,732.9848930205737
12694,4234.126567920098
12695,1213.8356351514117
12696,1202.48725855905
12697,912.7133308924691
12698,1844.8733914217564
12699,943.5880591026014
12700,1096.7087442287652
12701,878.7265921357068
12702,6672.346405617278
12703,5053.387186876713
12704,17163.557599355572
12705,14639.894188072663
12706,849.5714354125597
12707,2352.4789389798284
12708,1761.7549011034014
12709,1139.2504576847182
12710,1019.5568224153188
12711,5775.614817682812
12712,6610.988681128709
12713,1004.9049732620035
12714,784.3426448560689
12715,8822.822830953311
12716,1995.7649707836265
12717,2867.7481384951466
12718,4146.970801763481
12719,8889.165542368399
12720,8204.371092493673
12721,13481.304312458922
12722,6082.12725396644
12723,896.5306271405647
12724,2119.3955219000936
12725,1999.1920848132556
12726,634.7093294301544
12727,3676.8814341426655
12728,674.1321258906659
12729,4832.95321168414
12730,1756.0165453149841
12731,10085.33272557425
12732,709.1410731167549
12733,13313.500025824284
12734,5453.470796975438
12735,9204.242925492228
12736,903.0016372356035
12737,5798.363721964172
12738,859.7841544940858
12739,784.0234097834194
12740,2325.2171067980744
12741,4250.50173707114
12742,3268.5619638780886
12743,1873.4317661639263
12744,6012.589559672891
12745,782.2364423674929
12746,446.40031204243763
12747,1938.2921174875544
12748,7753.545841150956
12749,6920.143119928579
12750,13587.14855477983
12751,4109.016384658605
12752,5427.523516036995
12753,908.2429232051281
12754,17579.06564366119
12755,4438.976332706987
12756,1082.3093776643707
12757,724.7077330018733
12758,1514.8705616924947
12759,608.8529525063433
12760,854.6655684786382
12761,667.8208841090807
12762,2261.5618716146373
12763,5130.415015026607
12764,4026.6458232649643
12765,4335.227927701326
12766,1062.5563489725632
12767,1414.6268822726481
12768,637.8921250947325
12769,605.031303318441
12770,1007.0749282195412
12771,7350.68642149031
12772,495.5411780976983
12773,2128.5376803862378
12774,2052.9327950551724
12775,11042.968541045639
12776,3434.6082130190734
12777,13987.086044862552
12778,7692.112197942489
12779,5264.069093055022
12780,3635.6008584875367
12781,3152.214466263242
12782,1590.265100404445
12783,14050.8255403046
12784,2544.9244348449815
12785,917.0517109794051
12786,16986.737462830428
12787,867.3524645749402
12788,3911.685755303015
12789,7423.033095704292
12790,5135.995229818369
12791,1162.421893788107
12792,16522.76891100318
12793,964.6618711978858
12794,9492.746799182152
12795,8548.079066908094
12796,986.3039214659743
12797,4931.770141074341
12798,766.0182268674837
12799,787.4871267493909
12800,788.6833339446083
12801,3525.1058989771586
12802,1878.170187987965
12803,523.8071619593421
12804,609.151257074578
12805,796.3097772915556
12806,7833.432150742416
12807,920.8577993445441
12808,1394.0751398124917
12809,4748.864148918135
12810,9362.40822410068
12811,1198.032118554985
12812,767.6632743002986
12813,928.5747580934517
12814,927.5768918271905
12815,1124.7785697659967
12816,2698.136959719843
12817,578.6579080337639
12818,4846.137255053381
12819,12663.244668530999
12820,1375.5385027955285
12821,2490.9586133030975
12822,15308.731041929457
12823,4291.1483429916925
12824,934.9882212911907
12825,7438.611077408813
12826,4938.289275205908
12827,1737.7224445168345
12828,2835.37511803564
12829,680.6803396646374
12830,4324.9466992493235
12831,1609.3477213190115
12832,2435.47258925054
12833,4516.743178915794
12834,7461.094057462827
12835,6604.421287925313
12836,991.7766828019055
12837,17240.16030905865
12838,7817.078212906365
12839,9772.41384592373
12840,2435.6708467847498
12841,2269.091158842048
12842,8875.458128346521
12843,2831.1513411686897
12844,5352.124770901001
12845,5022.738526829955
12846,1327.5120046624265
12847,1817.150679284373
12848,2357.2175444892587
12849,9789.307784769257
12850,704.6929437260391
12851,555.45585837964
12852,1564.7445994320792
12853,1442.3310884411046
12854,3429.8908379907807
12855,6248.839546625993
12856,912.435752576325
12857,1877.091238013356
12858,781.2879597130582
12859,3253.1152014612558
12860,1570.671641589019
12861,2610.9577335356375
12862,1527.5460853593295
12863,625.7307902935685
12864,908.0041214889311
12865,630.7524597284669
12866,646.8706879514075
12867,4112.037664961187
12868,4134.323899299844
12869,6537.705975445868
12870,4738.236341572958
12871,1145.9306095101108
12872,10216.13580932261
12873,856.8757490842067
12874,5274.479666136218
12875,4710.715519885472
12876,505.7071998658292
12877,1175.1784617328456
12878,8140.574340081246
12879,662.5461816970494
12880,5684.325058315705
12881,762.6492069821325
12882,4552.563834994441
12883,575.9700113904976
12884,695.4244402186998
12885,16812.795563209394
12886,1861.745145819275
12887,1422.5048627784001
12888,821.3336338115649
12889,2969.357869381383
12890,7286.451685983403
12891,748.1266561377131
12892,629.5844499018453
12893,4852.060900730656
12894,2419.771016356244
12895,693.048958913531
12896,2495.6883800547976
12897,10643.824252987119
12898,9508.060610708899
12899,4661.451353342739
12900,4865.353700358803
12901,1674.0028235939787
12902,1216.554491396553
12903,10633.450775668603
12904,1007.0180176664876
12905,1708.8107872202722
12906,1067.9031384015716
12907,1534.164852169288
12908,6317.799468658998
12909,4144.746162356586
12910,805.9253798657608
12911,1056.8429928860141
12912,963.8355280227717
12913,1687.0323346606272
12914,2828.5305833514576
12915,1217.3065108282685
12916,6097.552249770274
12917,16659.29834325634
12918,9381.83529624274
12919,5016.6730658243705
12920,5288.057308540128
12921,10857.952249091359
12922,3470.8086288972836
12923,748.4230193691672
12924,4637.031556202583
12925,11422.417296934444
12926,866.2152752911401
12927,2759.7667720833438
12928,5296.682663827439
12929,6131.48361774698
12930,701.7892349779587
12931,886.0603162631958
12932,3045.4248470095476
12933,1992.5137587115528
12934,2967.093078929343
12935,501.99687079968476
12936,4735.814156832276
12937,437.63428610451217
12938,1878.0821261173385
12939,705.7786399354053
12940,564.1933461765633
12941,3317.218790168668
12942,4618.923785655137
12943,998.5710637826597
12944,5117.1728777961935
12945,581.0918549783157
12946,5840.398753333575
12947,2042.2380453202431
12948,1514.608632604278
12949,668.5660097864139
12950,4170.730617620747
12951,2453.2112726180785
12952,769.99655163166
12953,1031.620968289747
12954,803.685466071295
12955,3710.4852112650424
12956,3794.7762576004197
12957,7031.593504920948
12958,977.6822744655716
12959,14208.260348241407
12960,5208.883092884411
12961,1672.8471191515732
12962,5069.290486354121
12963,5299.975966281922
12964,8050.612282781213
12965,15069.3480477272
12966,757.8994026362915
12967,528.938049499813
12968,14787.475908020493
12969,5562.252548959566
12970,1847.835592044893
12971,3536.3022062288937
12972,500.50436179162494
12973,691.0863627920004
12974,1872.5486254172538
12975,10656.284811788553
12976,2567.784442177053
12977,3659.0854426167766
12978,754.0637153256295
12979,636.0823492668654
12980,2234.5549992005244
12981,9577.995712441838
12982,3308.5479089530304
12983,945.3162636842188
12984,2311.430607484967
12985,549.2837160344566
12986,7722.091091741127
12987,887.7658462257327
12988,1143.3394455049433
12989,12529.16111312781
12990,972.320379068209
12991,3376.4102133539623
12992,879.1516302261525
12993,604.0134504062839
12994,6651.564020965806
12995,6224.497408967422
12996,3095.437083925268
12997,1094.347373560551
12998,14491.345334062593
12999,855.7490578775694
13000,1447.7021580356939
13001,2037.3088520641197
13002,3707.865151359894
13003,751.9860601316601
13004,705.319027378512
13005,4353.228768349719
13006,3999.4909102259576
13007,1016.2287104437131
13008,2388.928114629015
13009,15193.762074374214
13010,1394.8113552861616
13011,2788.468065201735
13012,5278.786749338926
13013,7041.650716189808
13014,2466.915257534333
13015,9984.80230244608
13016,3857.5215289363896
13017,800.1800993186903
13018,10266.602931235664
13019,4569.043601258064
13020,3078.4854341938394
13021,4454.843223863745
13022,2494.900192230467
13023,4811.126588527683
13024,6893.917312449884
13025,1025.5038595958815
13026,810.834015023745
13027,5136.216588947877
13028,3838.350928531769
13029,548.7143555482888
13030,4857.631425956839
13031,6162.895904569742
13032,7320.282104147386
13033,1725.225550350301
13034,5131.391377548677
13035,5133.609030705668
13036,1808.9285727430176
13037,2865.5834795203186
13038,1288.9234765047759
13039,2276.2832946207827
13040,1350.11972179646
13041,2157.376754234425
13042,1087.6129826162285
13043,2453.420559275492
13044,423.06315208628064
13045,11273.090568836287
13046,1441.8808536730724
13047,4743.427652162133
13048,15829.907542376965
